"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0022","2016-04","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","11",",N","5",",N","1",",N","","","","","","","","","20160403",",,N","","","","","39.4",",,N,03,","103.0",",,,N","",""
"US1CTNL0022","2016-05","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","13",",N","10",",N","0",",N","","","","","","","","","20160524",",,N","","","","","23.9",",,N,24,","95.8",",,,N","",""
"US1CTNL0022","2016-06","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","6",",N","3",",N","0",",N","","","","","","","","","20160629",",,N","","","","","7.9",",,N,29,","25.5",",,,N","",""
"US1CTNL0022","2016-07","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","10",",N","4",",N","0",",N","","","","","","","","","20160730",",,N","","","","","22.1",",,N,30,","49.7",",,,N","",""
"US1CTNL0022","2016-08","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","9",",N","6",",N","1",",N","","","","","","","","","20160811",",,N","","","","","29.7",",,N,11,","80.9",",,,N","",""
"US1CTNL0022","2016-09","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","10",",N","5",",N","1",",N","","","","","","","","","20160920",",,N","","","","","76.5",",,N,20,","107.1",",,,N","",""
"US1CTNL0022","2016-10","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","10",",N","9",",N","3",",N","","","","","","","","","20161022",",,N","","","","","53.8",",,N,22,","186.5",",,,N","",""
"US1CTNL0022","2016-11","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","4",",N","3",",N","1",",N","","","0","4,N","","","20161121",",4,N","20161130",",,N","","","0","4,T,N,21,","41.7",",,N,30,","60.6",",,,N","0","4,T,,N"
"US1CTNL0022","2016-12","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","11",",N","8",",N","0",",N","","","2","5,N","","","20161217",",5,N","20161218",",,N","","","46","5,,N,17,","19.6",",,N,18,","98.3",",,,N","84","5,,,N"
"US1CTNL0022","2017-01","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","15",",N","8",",N","1",",N","","","3","3,N","","","20170108",",3,N","20170124",",,N","","","170","3,,N,08,","25.9",",,N,24,","108.4",",,,N","259","3,,,N"
