"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LASM0004","2020-12","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","7","5,N","5","5,N","2","5,N","","","","","20201224",",5,N","","","42.9","5,,N,24,","122.2","5,,,N","",""
"US1LASM0004","2021-01","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","10",",N","7",",N","1",",N","","","","","20210107",",,N","","","27.2",",,N,07,","91.2",",,,N","",""
"US1LASM0004","2021-02","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","8",",N","7",",N","1",",N","","","","","20210212",",,N","","","55.4",",,N,12,","110.8",",,,N","",""
"US1LASM0004","2021-03","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","8",",N","5",",N","1",",N","","","","","20210324",",,N","","","39.6",",,N,24,","89.0",",,,N","",""
"US1LASM0004","2021-04","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","8",",N","8",",N","2",",N","","","","","20210414",",,N","","","82.0",",,N,14,","202.1",",,,N","",""
"US1LASM0004","2021-05","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","15",",N","12",",N","4",",N","","","","","20210518",",,N","","","146.8",",,N,18,","482.3",",,,N","",""
"US1LASM0004","2021-06","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","12","2,N","11","2,N","1","2,N","","","","","20210604",",2,N","","","47.8","2,,N,04,","185.1","2,,,N","",""
"US1LASM0004","2021-07","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","20",",N","11",",N","3",",N","","","","","20210709",",,N","","","48.0",",,N,09,","204.4",",,,N","",""
"US1LASM0004","2021-08","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","12",",N","8",",N","1",",N","","","","","20210803",",,N","","","27.9",",,N,03,","86.1",",,,N","",""
"US1LASM0004","2021-09","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","12",",N","10",",N","2",",N","","","","","20210915",",,N","","","108.0",",,N,15,","214.9",",,,N","",""
"US1LASM0004","2021-10","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","4",",N","3",",N","1",",N","","","","","20211028",",,N","","","42.2",",,N,28,","69.9",",,,N","",""
"US1LASM0004","2021-11","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","4",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211128",",,N","0","5,,N,30,+","7.6",",,N,28,","16.3",",,,N","0","5,,,N"
"US1LASM0004","2021-12","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","9",",N","6",",N","1",",N","","","","","20211219",",,N","","","45.5",",,N,19,","89.4",",,,N","",""
"US1LASM0004","2022-01","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","10",",N","4",",N","0",",N","","","","","20220120",",,N","","","14.2",",,N,20,","38.9",",,,N","",""
"US1LASM0004","2022-02","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","7",",N","5",",N","0",",N","","","","","20220224",",,N","","","20.6",",,N,24,","57.4",",,,N","",""
"US1LASM0004","2022-03","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","5",",N","4",",N","2",",N","0","5,N","20220331","+,5,N","20220315",",,N","0","5,,N,31,+","35.3",",,N,15,","97.3",",,,N","0","5,,,N"
"US1LASM0004","2022-04","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","5",",N","4",",N","1",",N","0","5,N","20220430","+,5,N","20220413",",,N","0","5,,N,30,+","32.3",",,N,13,","70.4",",,,N","0","5,,,N"
"US1LASM0004","2022-05","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","7","3,N","5","3,N","1","3,N","","","","","20220502",",3,N","","","30.2","3,,N,02,","93.5","3,,,N","",""
"US1LASM0004","2022-06","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","10",",N","7",",N","1",",N","","","","","20220617",",,N","","","37.8",",,N,17,","129.4",",,,N","",""
"US1LASM0004","2022-07","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","14",",N","10",",N","5",",N","","","","","20220716",",,N","","","59.4",",,N,16,","281.6",",,,N","",""
