"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008158","1933-11","-29.55","115.0667",,"ARROWSMITH, AS","4",",a","1",",a","0",",a","19331130",",,a","6.1",",,a,30,","8.5",",,,a"
"ASN00008158","1933-12","-29.55","115.0667",,"ARROWSMITH, AS","3",",a","1",",a","0",",a","19331201",",,a","11.7",",,a,01,","12.7",",,,a"
"ASN00008158","1934-01","-29.55","115.0667",,"ARROWSMITH, AS","5",",a","3",",a","0",",a","19340116",",,a","16.5",",,a,16,","28.2",",,,a"
"ASN00008158","1934-02","-29.55","115.0667",,"ARROWSMITH, AS","2",",a","1",",a","0",",a","19340204",",,a","5.1",",,a,04,","5.9",",,,a"
"ASN00008158","1934-03","-29.55","115.0667",,"ARROWSMITH, AS","7",",a","7",",a","2",",a","19340308",",,a","89.7",",,a,08,","176.3",",,,a"
"ASN00008158","1934-04","-29.55","115.0667",,"ARROWSMITH, AS","8",",a","5",",a","1",",a","19340405",",,a","34.0",",,a,05,","92.7",",,,a"
"ASN00008158","1934-05","-29.55","115.0667",,"ARROWSMITH, AS","11",",a","3",",a","0",",a","19340508",",,a","10.7",",,a,08,","22.9",",,,a"
"ASN00008158","1934-06","-29.55","115.0667",,"ARROWSMITH, AS","11",",a","7",",a","1",",a","19340609",",,a","33.8",",,a,09,","90.0",",,,a"
"ASN00008158","1934-07","-29.55","115.0667",,"ARROWSMITH, AS","9",",a","8",",a","0",",a","19340701",",,a","16.5",",,a,01,","78.4",",,,a"
"ASN00008158","1934-08","-29.55","115.0667",,"ARROWSMITH, AS","14",",a","10",",a","0",",a","19340806",",,a","20.3",",,a,06,","98.5",",,,a"
"ASN00008158","1934-09","-29.55","115.0667",,"ARROWSMITH, AS","7",",a","4",",a","0",",a","19340911",",,a","8.6",",,a,11,","23.7",",,,a"
"ASN00008158","1934-10","-29.55","115.0667",,"ARROWSMITH, AS","4",",a","1",",a","0",",a","19341012",",,a","2.8",",,a,12,","5.8",",,,a"
"ASN00008158","1934-11","-29.55","115.0667",,"ARROWSMITH, AS","4",",a","1",",a","0",",a","19341106",",,a","3.8",",,a,06,","6.1",",,,a"
"ASN00008158","1934-12","-29.55","115.0667",,"ARROWSMITH, AS","2",",a","1",",a","0",",a","19341223",",,a","3.3",",,a,23,","4.3",",,,a"
"ASN00008158","1935-01","-29.55","115.0667",,"ARROWSMITH, AS","3",",a","2",",a","0",",a","19350113",",,a","16.5",",,a,13,","33.7",",,,a"
"ASN00008158","1935-02","-29.55","115.0667",,"ARROWSMITH, AS","2",",a","1",",a","0",",a","19350220",",,a","2.5",",,a,20,","3.8",",,,a"
"ASN00008158","1935-03","-29.55","115.0667",,"ARROWSMITH, AS","5",",a","3",",a","0",",a","19350315",",,a","9.1",",,a,15,","26.6",",,,a"
"ASN00008158","1935-04","-29.55","115.0667",,"ARROWSMITH, AS","4",",a","4",",a","0",",a","19350404",",,a","11.7",",,a,04,","34.8",",,,a"
"ASN00008158","1935-05","-29.55","115.0667",,"ARROWSMITH, AS","2",",a","1",",a","0",",a","19350515",",,a","3.6",",,a,15,","5.6",",,,a"
"ASN00008158","1935-06","-29.55","115.0667",,"ARROWSMITH, AS","4",",a","3",",a","0",",a","19350612",",,a","14.0",",,a,12,","31.2",",,,a"
"ASN00008158","1935-07","-29.55","115.0667",,"ARROWSMITH, AS","13",",a","10",",a","2",",a","19350709",",,a","45.5",",,a,09,","119.5",",,,a"
"ASN00008158","1935-08","-29.55","115.0667",,"ARROWSMITH, AS","10",",a","9",",a","1",",a","19350807",",,a","30.0",",,a,07,","111.0",",,,a"
"ASN00008158","1935-09","-29.55","115.0667",,"ARROWSMITH, AS","6",",a","4",",a","0",",a","19350909",",,a","7.6",",,a,09,","22.7",",,,a"
"ASN00008158","1935-10","-29.55","115.0667",,"ARROWSMITH, AS","4",",a","3",",a","0",",a","19351022",",,a","5.1",",,a,22,","14.0",",,,a"
"ASN00008158","1935-11","-29.55","115.0667",,"ARROWSMITH, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008158","1935-12","-29.55","115.0667",,"ARROWSMITH, AS","0",",a","0",",a","0",",a","19351231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008158","1936-01","-29.55","115.0667",,"ARROWSMITH, AS","1",",a","1",",a","0",",a","19360118",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00008158","1936-02","-29.55","115.0667",,"ARROWSMITH, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008158","1936-03","-29.55","115.0667",,"ARROWSMITH, AS","3",",a","1",",a","0",",a","19360323",",,a","2.5",",,a,23,","4.6",",,,a"
"ASN00008158","1936-04","-29.55","115.0667",,"ARROWSMITH, AS","3",",a","2",",a","0",",a","19360419",",,a","6.9",",,a,19,","14.8",",,,a"
"ASN00008158","1936-05","-29.55","115.0667",,"ARROWSMITH, AS","5",",a","4",",a","1",",a","19360522",",,a","34.3",",,a,22,","46.0",",,,a"
