"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0130","1944-04","-22.67","-51.08","380.0","IEPE, BR","4",",I","4",",I","1",",I","19440409",",,I","37.5",",,I,09,","53.8",",,,I"
"BR00D8-0130","1944-05","-22.67","-51.08","380.0","IEPE, BR","2",",I","2",",I","1",",I","19440509",",,I","26.0",",,I,09,","46.5",",,,I"
"BR00D8-0130","1944-06","-22.67","-51.08","380.0","IEPE, BR","4",",I","3",",I","0",",I","19440626",",,I","20.6",",,I,26,","44.2",",,,I"
"BR00D8-0130","1944-07","-22.67","-51.08","380.0","IEPE, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0130","1944-08","-22.67","-51.08","380.0","IEPE, BR","1",",I","0",",I","0",",I","19440801",",,I","1.0",",,I,01,","1.0",",,,I"
"BR00D8-0130","1944-09","-22.67","-51.08","380.0","IEPE, BR","2",",I","2",",I","0",",I","19440906",",,I","9.2",",,I,06,","16.2",",,,I"
"BR00D8-0130","1944-10","-22.67","-51.08","380.0","IEPE, BR","2",",I","2",",I","0",",I","19441028",",,I","3.6",",,I,28,","7.1",",,,I"
"BR00D8-0130","1944-11","-22.67","-51.08","380.0","IEPE, BR","7",",I","7",",I","4",",I","19441108",",,I","54.3",",,I,08,","177.8",",,,I"
"BR00D8-0130","1944-12","-22.67","-51.08","380.0","IEPE, BR","2",",I","2",",I","1",",I","19441202",",,I","64.0",",,I,02,","78.0",",,,I"
"BR00D8-0130","1945-01","-22.67","-51.08","380.0","IEPE, BR","11",",I","10",",I","3",",I","19450128",",,I","33.0",",,I,28,","202.9",",,,I"
"BR00D8-0130","1945-02","-22.67","-51.08","380.0","IEPE, BR","13",",I","12",",I","4",",I","19450222",",,I","46.7",",,I,22,","269.0",",,,I"
"BR00D8-0130","1945-03","-22.67","-51.08","380.0","IEPE, BR","5",",I","5",",I","1",",I","19450325",",,I","50.0",",,I,25,","89.0",",,,I"
"BR00D8-0130","1945-04","-22.67","-51.08","380.0","IEPE, BR","2",",I","2",",I","1",",I","19450429",",,I","53.0",",,I,29,","67.0",",,,I"
"BR00D8-0130","1945-05","-22.67","-51.08","380.0","IEPE, BR","3",",I","3",",I","1",",I","19450510",",,I","35.0",",,I,10,","63.0",",,,I"
"BR00D8-0130","1945-06","-22.67","-51.08","380.0","IEPE, BR","5",",I","5",",I","2",",I","19450621",",,I","42.0",",,I,21,","111.0",",,,I"
"BR00D8-0130","1945-07","-22.67","-51.08","380.0","IEPE, BR","1",",I","1",",I","1",",I","19450705",",,I","50.0",",,I,05,","50.0",",,,I"
"BR00D8-0130","1945-08","-22.67","-51.08","380.0","IEPE, BR","2",",I","2",",I","0",",I","19450821",",,I","5.0",",,I,21,","8.0",",,,I"
"BR00D8-0130","1945-09","-22.67","-51.08","380.0","IEPE, BR","2",",I","2",",I","1",",I","19450915",",,I","45.0",",,I,15,","57.0",",,,I"
"BR00D8-0130","1945-10","-22.67","-51.08","380.0","IEPE, BR","3",",I","3",",I","0",",I","19451030","+,,I","10.0",",,I,30,+","26.0",",,,I"
"BR00D8-0130","1945-11","-22.67","-51.08","380.0","IEPE, BR","2",",I","2",",I","1",",I","19451105",",,I","65.0",",,I,05,","75.0",",,,I"
"BR00D8-0130","1945-12","-22.67","-51.08","380.0","IEPE, BR","6",",I","6",",I","5",",I","19451205",",,I","56.0",",,I,05,","184.0",",,,I"
"BR00D8-0130","1946-01","-22.67","-51.08","380.0","IEPE, BR","13",",I","13",",I","5",",I","19460107",",,I","72.0",",,I,07,","357.0",",,,I"
"BR00D8-0130","1946-02","-22.67","-51.08","380.0","IEPE, BR","10",",I","9",",I","2",",I","19460206",",,I","77.0",",,I,06,","215.0",",,,I"
"BR00D8-0130","1946-03","-22.67","-51.08","380.0","IEPE, BR","7",",I","7",",I","3",",I","19460302",",,I","72.0",",,I,02,","186.1",",,,I"
"BR00D8-0130","1946-04","-22.67","-51.08","380.0","IEPE, BR","1",",I","1",",I","0",",I","19460401",",,I","12.4",",,I,01,","12.4",",,,I"
"BR00D8-0130","1946-05","-22.67","-51.08","380.0","IEPE, BR","3",",I","3",",I","0",",I","19460531",",,I","12.0",",,I,31,","24.0",",,,I"
"BR00D8-0130","1946-06","-22.67","-51.08","380.0","IEPE, BR","2",",I","2",",I","1",",I","19460601",",,I","72.0",",,I,01,","82.0",",,,I"
"BR00D8-0130","1946-07","-22.67","-51.08","380.0","IEPE, BR","5",",I","5",",I","4",",I","19460714",",,I","32.0",",,I,14,","120.0",",,,I"
"BR00D8-0130","1946-08","-22.67","-51.08","380.0","IEPE, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0130","1946-09","-22.67","-51.08","380.0","IEPE, BR","2",",I","2",",I","0",",I","19460926",",,I","10.0",",,I,26,","16.0",",,,I"
"BR00D8-0130","1946-10","-22.67","-51.08","380.0","IEPE, BR","3",",I","3",",I","1",",I","19461020",",,I","56.0",",,I,20,","81.0",",,,I"
"BR00D8-0130","1946-11","-22.67","-51.08","380.0","IEPE, BR","3",",I","2",",I","2",",I","19461122",",,I","45.0",",,I,22,","82.0",",,,I"
"BR00D8-0130","1946-12","-22.67","-51.08","380.0","IEPE, BR","6",",I","6",",I","2",",I","19461225","+,,I","26.0",",,I,25,+","115.0",",,,I"
"BR00D8-0130","1947-01","-22.67","-51.08","380.0","IEPE, BR","11",",I","11",",I","4",",I","19470114",",,I","43.0",",,I,14,","239.0",",,,I"
"BR00D8-0130","1947-02","-22.67","-51.08","380.0","IEPE, BR","10",",I","10",",I","8",",I","19470214",",,I","56.0",",,I,14,","403.0",",,,I"
"BR00D8-0130","1947-04","-22.67","-51.08","380.0","IEPE, BR","1",",I","1",",I","0",",I","19470430",",,I","10.0",",,I,30,","10.0",",,,I"
"BR00D8-0130","1947-05","-22.67","-51.08","380.0","IEPE, BR","5",",I","5",",I","1",",I","19470503",",,I","68.0",",,I,03,","125.0",",,,I"
"BR00D8-0130","1947-06","-22.67","-51.08","380.0","IEPE, BR","0",",I","0",",I","0",",I","19470630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D8-0130","1947-07","-22.67","-51.08","380.0","IEPE, BR","3",",I","3",",I","1",",I","19470730",",,I","26.0",",,I,30,","48.0",",,,I"
"BR00D8-0130","1947-08","-22.67","-51.08","380.0","IEPE, BR","4",",I","4",",I","1",",I","19470830",",,I","26.0",",,I,30,","70.0",",,,I"
"BR00D8-0130","1947-09","-22.67","-51.08","380.0","IEPE, BR","7",",I","7",",I","2",",I","19470924",",,I","48.0",",,I,24,","164.0",",,,I"
"BR00D8-0130","1947-11","-22.67","-51.08","380.0","IEPE, BR","1",",I","1",",I","1",",I","19471125",",,I","36.0",",,I,25,","36.0",",,,I"
"BR00D8-0130","1947-12","-22.67","-51.08","380.0","IEPE, BR","3",",I","3",",I","3",",I","19471211",",,I","48.0",",,I,11,","118.0",",,,I"
"BR00D8-0130","1948-01","-22.67","-51.08","380.0","IEPE, BR","11",",I","11",",I","9",",I","19480130",",,I","54.0",",,I,30,","408.0",",,,I"
"BR00D8-0130","1948-02","-22.67","-51.08","380.0","IEPE, BR","8",",I","8",",I","6",",I","19480229",",,I","58.0",",,I,29,","242.0",",,,I"
"BR00D8-0130","1948-03","-22.67","-51.08","380.0","IEPE, BR","5",",I","5",",I","2",",I","19480319",",,I","36.0",",,I,19,","129.0",",,,I"
"BR00D8-0130","1948-04","-22.67","-51.08","380.0","IEPE, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D8-0130","1948-06","-22.67","-51.08","380.0","IEPE, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D8-0130","1948-08","-22.67","-51.08","380.0","IEPE, BR","1",",I","1",",I","1",",I","19480824",",,I","26.0",",,I,24,","26.0",",,,I"
"BR00D8-0130","1948-09","-22.67","-51.08","380.0","IEPE, BR","3",",I","3",",I","1",",I","19480928",",,I","36.0",",,I,28,","71.0",",,,I"
"BR00D8-0130","1948-10","-22.67","-51.08","380.0","IEPE, BR","3",",I","3",",I","2",",I","19481030",",,I","45.0",",,I,30,","96.0",",,,I"
"BR00D8-0130","1948-11","-22.67","-51.08","380.0","IEPE, BR","10",",I","10",",I","4",",I","19481116",",,I","56.0",",,I,16,","273.0",",,,I"
"BR00D8-0130","1948-12","-22.67","-51.08","380.0","IEPE, BR","3",",I","3",",I","2",",I","19481217",",,I","36.0",",,I,17,","81.0",",,,I"
"BR00D8-0130","1950-01","-22.67","-51.08","380.0","IEPE, BR","12",",I","12",",I","6",",I","19500119",",,I","56.0",",,I,19,","378.0",",,,I"
"BR00D8-0130","1950-02","-22.67","-51.08","380.0","IEPE, BR","16",",I","16",",I","4",",I","19500216",",,I","56.0",",,I,16,","323.0",",,,I"
"BR00D8-0130","1950-03","-22.67","-51.08","380.0","IEPE, BR","10",",I","10",",I","6",",I","19500304",",,I","56.0",",,I,04,","286.0",",,,I"
"BR00D8-0130","1950-04","-22.67","-51.08","380.0","IEPE, BR","6",",I","6",",I","1",",I","19500429",",,I","35.0",",,I,29,","102.0",",,,I"
"BR00D8-0130","1950-05","-22.67","-51.08","380.0","IEPE, BR","2",",I","2",",I","1",",I","19500504",",,I","36.0",",,I,04,","46.0",",,,I"
"BR00D8-0130","1950-06","-22.67","-51.08","380.0","IEPE, BR","1",",I","1",",I","0",",I","19500618",",,I","12.0",",,I,18,","12.0",",,,I"
