"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS205","2020-12","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","4","3,N","3","3,N","2","3,N","","","","","20201231","+,3,N","","","33.3","3,,N,31,+","82.2",",a,,N","",""
"US1TXHYS205","2021-03","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","2","4,N","2","4,N","0","4,N","","","","","20210323",",4,N","","","14.7","4,,N,23,","21.8",",a,,N","",""
"US1TXHYS205","2021-04","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","","","","","","","","","","","","","","","","","65.9","3,a,,N","",""
"US1TXHYS205","2021-05","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","","","","","","","","","","","","","","","","","210.3",",a,,N","",""
"US1TXHYS205","2021-06","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","","","","","","","","","","","","","","","","","98.8",",a,,N","",""
"US1TXHYS205","2021-07","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","","","","","","","","","","","","","","","","","66.4","4,a,,N","",""
"US1TXHYS205","2021-08","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","7","3,N","6","3,N","2","3,N","","","","","20210802",",3,N","","","42.2","3,,N,02,","102.3","1,a,,N","",""
"US1TXHYS205","2021-09","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","4",",N","3",",N","1",",N","0","5,N","20210930","+,5,N","20210929",",,N","0","5,,N,30,+","83.8",",,N,29,","104.1",",,,N","0","5,,,N"
"US1TXHYS205","2021-10","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","10",",N","5",",N","2",",N","","","","","20211014",",,N","","","110.7",",,N,14,","179.9",",,,N","",""
"US1TXHYS205","2021-11","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","","","","","","","","","","","","","","","","","70.8",",a,,N","",""
"US1TXHYS205","2022-04","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","4","4,N","2","4,N","1","4,N","","","","","20220425",",4,N","","","32.0","4,,N,25,","44.8","4,,,N","",""
"US1TXHYS205","2022-05","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","3","2,N","3","2,N","0","2,N","","","","","20220522",",2,N","","","7.9","2,,N,22,","15.3","2,a,,N","",""
"US1TXHYS205","2022-06","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","3","4,N","2","4,N","2","4,N","","","","","20220628",",4,N","","","44.2","4,,N,28,","75.7","4,,,N","",""
"US1TXHYS205","2022-07","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220715",",,N","0","1,,N,31,+","0.5",",,N,15,","0.5",",,,N","0","1,,,N"
"US1TXHYS205","2022-08","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","10",",N","5",",N","2",",N","","","","","20220822",",,N","","","36.8",",,N,22,","92.6",",,,N","",""
"US1TXHYS205","2022-09","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","3",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220901",",,N","0","4,,N,30,+","24.1",",,N,01,","32.5",",,,N","0","4,,,N"
"US1TXHYS205","2022-10","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","6","3,N","3","3,N","0","3,N","","","","","20221017",",3,N","","","21.3","3,,N,17,","51.8","3,,,N","",""
"US1TXHYS205","2022-11","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","18","5,N","7","5,N","1","5,N","","","","","20221126",",5,N","","","31.8","5,,N,26,","92.6","3,a,,N","",""
"US1TXHYS205","2022-12","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","12",",N","1",",N","1",",N","","","","","20221219",",,N","","","39.9",",,N,19,","48.1",",,,N","",""
"US1TXHYS205","2023-01","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","3","5,N","1","5,N","0","5,N","","","","","20230124",",5,N","","","16.5","5,,N,24,","23.9",",a,,N","",""
"US1TXHYS205","2023-02","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","6",",N","4",",N","0",",N","","","","","20230201",",,N","","","22.9",",,N,01,","47.2",",,,N","",""
"US1TXHYS205","2023-04","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","","","","","","","","","","","","","","","","","92.5",",a,,N","",""
"US1TXHYS205","2023-05","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","12",",N","4",",N","1",",N","","","","","20230513",",,N","","","48.0",",,N,13,","94.4",",,,N","",""
"US1TXHYS205","2023-06","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","","","","","","","","","","","","","","","","","66.6",",a,,N","",""
"US1TXHYS205","2023-07","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230706",",,N","0","1,,N,31,+","0.8",",,N,06,","0.8",",,,N","0","1,,,N"
"US1TXHYS205","2023-08","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230822",",,N","0","2,,N,31,+","18.3",",,N,22,","20.3",",,,N","0","2,,,N"
"US1TXHYS205","2023-09","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","3","3,N","0","3,N","0","3,N","0","3,N","20230930","+,3,N","20230914",",3,N","0","3,,N,30,+","1.5","3,,N,14,","2.8","3,,,N","0","3,,,N"
"US1TXHYS205","2023-10","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","11",",N","6",",N","3",",N","","","","","20231005",",,N","","","62.5",",,N,05,","189.9",",,,N","",""
"US1TXHYS205","2023-11","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","8","3,N","5","3,N","0","3,N","","","","","20231110",",3,N","","","24.4","3,,N,10,","58.3",",a,,N","",""
"US1TXHYS205","2023-12","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","","","","","","","","","","","","","","","","","42.1",",a,,N","",""
"US1TXHYS205","2024-01","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","11",",N","8",",N","1",",N","","","","","20240122",",,N","","","109.5",",,N,22,","198.5",",,,N","",""
"US1TXHYS205","2024-02","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","","","","","","","","","","","","","","","","","45.0",",a,,N","",""
"US1TXHYS205","2024-03","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","","","","","","","","","","","","","","","","","75.7",",a,,N","",""
"US1TXHYS205","2024-04","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","10","5,N","5","5,N","1","5,N","","","","","20240410",",5,N","","","28.4","5,,N,10,","79.2",",a,,N","",""
"US1TXHYS205","2024-05","30.091418","-97.870551","230.4","BUDA 1.9 WNW, TX US","11","2,N","6","2,N","2","2,N","","","","","20240531",",2,N","","","44.5","2,,N,31,","112.5",",a,,N","",""
