"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134886","1979-11","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","20",",E","5",",E","0",",E","0",",E","19791113",",,E","","","19791124",",,E","19791122",",,E","-4.5",",E,13,","","","14.8",",,E,24,","8.2",",E,22,","","","524.6",",E","64.5",",,,E","0.85",",E","2.33",",,,E","-0.63",",,,E"
"NOE00134886","1979-12","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","","","0.0",",E","17",",E","8",",E","1",",E","","","0",",E","24",",E","9",",E","0",",E","0",",E","19791218","+,,E","","","19791221",",,E","19791221",",,E","-9.1",",E,18,+","","","29.2",",,E,21,","9.0",",E,21,","","","574.7",",E","75.4",",,,E","-0.21",",E","1.69",",,,E","-2.10",",,,E"
"NOE00134886","1980-01","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","28",",E","16",",E","0",",E","0",",E","19800130",",,E","","","19800116",",,E","19800113",",,E","-11.2",",E,30,","","","7.0",",,E,16,","7.5",",E,13,","","","641.3",",E","50.6",",,,E","-2.35",",E","-0.32",",,,E","-4.39",",,,E"
"NOE00134886","1980-02","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","21",",E","14",",E","0",",E","0",",E","19800202",",,E","","","19800229",",,E","19800222",",,E","-15.5",",E,02,","","","12.3",",,E,29,","8.5",",E,22,","","","597.9",",E","44.4",",,,E","-2.28",",E","0.09",",,,E","-4.66",",,,E"
"NOE00134886","1980-03","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","30",",E","9",",E","0",",E","0",",E","19800306","+,,E","","","19800324",",,E","19800307",",,E","-6.5",",E,06,+","","","9.0",",,E,24,","4.0",",E,07,","","","608.4",",E","14.0",",,,E","-1.29",",E","0.24",",,,E","-2.83",",,,E"
"NOE00134886","1980-04","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","7",",E","1",",E","0",",E","0",",E","19800410",",,E","","","19800406",",,E","19800428",",,E","-3.4",",E,10,","","","11.0",",,E,06,","9.5",",E,28,","","","451.1",",E","43.3",",,,E","3.30",",E","5.34",",,,E","1.25",",,,E"
"NOE00134886","1980-05","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19800511",",,E","","","19800501",",,E","19800531",",,E","-1.5",",E,11,","","","10.0",",,E,01,","19.0",",E,31,","","","386.7",",E","42.7",",,,E","5.86",",E","7.91",",,,E","3.81",",,,E"
"NOE00134886","1980-06","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19800612",",,E","","","19800603",",,E","19800625",",,E","1.0",",E,12,","","","10.5",",,E,03,","20.0",",E,25,","","","223.1",",E","51.9",",,,E","10.90",",E","13.32",",,,E","8.47",",,,E"
"NOE00134886","1980-07","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19800713",",,E","","","19800724",",,E","19800725",",,E","5.9",",E,13,","","","9.2",",,E,24,","21.0",",E,25,","217.4","E","217.4",",E","14.6",",,,E","11.32",",E","13.77",",,,E","8.87",",,,E"
"NOE00134886","1980-08","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19800825",",,E","","","19800831",",,E","19800818","+,,E","6.0",",E,25,","","","9.5",",,E,31,","21.4",",E,18,+","408.9","E","191.5",",E","28.0",",,,E","12.15",",E","14.46",",,,E","9.85",",,,E"
"NOE00134886","1980-09","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","20",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19800921",",,E","","","19800919",",,E","19800917",",,E","3.0",",E,21,","","","19.0",",,E,19,","14.3",",E,17,","691.9","E","283.0",",E","88.6",",,,E","8.90",",E","10.70",",,,E","7.10",",,,E"
"NOE00134886","1980-10","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","21",",E","12",",E","0",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","19801029",",,E","","","19801016",",,E","19801006",",,E","-7.5",",E,29,","","","15.1",",,E,16,","12.0",",E,06,","1156.6","E","464.7",",E","92.4",",,,E","3.34",",E","5.10",",,,E","1.59",",,,E"
"NOE00134886","1980-11","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","20",",E","9",",E","0",",E","","","0",",E","22",",E","16",",E","0",",E","0",",E","19801116","+,,E","","","19801103",",,E","19801103","+,,E","-8.0",",E,16,+","","","12.3",",,E,03,","10.0",",E,03,+","1739.3","E","582.7",",E","73.0",",,,E","-1.09",",E","0.89",",,,E","-3.07",",,,E"
"NOE00134886","1980-12","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","19",",E","14",",E","0",",E","","","0",",E","30",",E","16",",E","0",",E","0",",E","19801209",",,E","","","19801214",",,E","19801218",",,E","-9.5",",E,09,","","","19.9",",,E,14,","4.1",",E,18,","2374.4","E","635.1",",E","108.1",",,,E","-2.15",",E","0.19",",,,E","-4.50",",,,E"
"NOE00134886","1981-01","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","19",",E","13",",E","1",",E","","","0",",E","31",",E","19",",E","0",",E","0",",E","19810107",",,E","","","19810127",",,E","19810124",",,E","-11.6",",E,07,","","","26.0",",,E,27,","7.5",",E,24,","3051.9","E","677.5",",E","129.4",",,,E","-3.52",",E","-1.42",",,,E","-5.63",",,,E"
"NOE00134886","1981-02","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","25",",E","15",",E","0",",E","0",",E","19810207",",,E","","","19810211",",,E","19810219",",,E","-8.2",",E,07,","","","8.4",",,E,11,","4.8",",E,19,","3612.7","E","560.8",",E","38.6",",,,E","-1.70",",E","0.15",",,,E","-3.55",",,,E"
"NOE00134886","1981-03","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","20",",E","13",",E","0",",E","","","0",",E","29",",E","27",",E","0",",E","0",",E","19810314",",,E","","","19810325",",,E","19810330",",,E","-11.0",",E,14,","","","13.0",",,E,25,","7.1",",E,30,","4318.3","E","705.6",",E","81.3",",,,E","-4.43",",E","-2.73",",,,E","-6.13",",,,E"
"NOE00134886","1981-04","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","23",",E","14",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","19810422","+,,E","","","19810406",",,E","19810401",",,E","-5.0",",E,22,+","","","11.6",",,E,06,","8.0",",E,01,","4834.8","E","516.5",",E","91.0",",,,E","1.12",",E","3.05",",,,E","-0.82",",,,E"
"NOE00134886","1981-05","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19810503",",,E","","","19810509",",,E","19810520",",,E","-3.5",",E,03,","","","6.7",",,E,09,","15.6",",E,20,","5227.4","E","392.6",",E","9.9",",,,E","5.67",",E","8.25",",,,E","3.08",",,,E"
"NOE00134886","1981-06","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19810606",",,E","","","19810613",",,E","19810623",",,E","0.5",",E,06,","","","9.8",",,E,13,","15.2",",E,23,","5592.3","E","364.9",",E","39.8",",,,E","6.17",",E","7.89",",,,E","4.45",",,,E"
"NOE00134886","1981-07","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19810717","+,,E","","","19810731",",,E","19810726",",,E","6.5",",E,17,+","","","10.8",",,E,31,","22.5",",E,26,","238.7","E","238.7",",E","60.2",",,,E","10.63",",E","12.75",",,,E","8.51",",,,E"
"NOE00134886","1981-08","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19810822",",,E","","","19810818",",,E","19810805","+,,E","5.6",",E,22,","","","10.9",",,E,18,","15.2",",E,05,+","498.7","E","260.0",",E","48.0",",,,E","9.95",",E","11.75",",,,E","8.14",",,,E"
