"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145063","1941-04","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19410407",",,6","","","","","","","","","15.2",",,6,07,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00145063","1941-05","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410521",",,6","","","","","","","","","28.4",",,6,21,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00145063","1941-06","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","9","3,6","6","3,6","2","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19410608",",3,6","","","","","","","","","67.1","3,,6,08,","","","","","","","134.8","3,,,6","","","","","","","",""
"USC00145063","1941-07","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410727",",,6","","","","","","","","","39.6",",,6,27,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00145063","1941-08","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410823",",,6","","","","","","","","","25.1",",,6,23,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00145063","1941-09","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410929",",,6","","","","","","","","","31.2",",,6,29,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00145063","1941-10","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","9","5,6","8","5,6","2","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19411021",",5,6","","","","","","","","","57.7","5,,6,21,","","","","","","","145.5","5,,,6","","","","","","","",""
"USC00145063","1941-11","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19411120",",1,6","","","","","","","","","10.2","1,,6,20,","","","","","","","14.3","1,,,6","","","","","","","",""
"USC00145063","1941-12","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411223",",,6","","","","","","","","","18.5",",,6,23,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00145063","1942-01","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420101",",,6","","","19420101",",,6","","","","","","","114",",,6,01,","12.7",",,6,01,","","","","","","","14.0",",,,6","117",",,,6","","","","","",""
"USC00145063","1942-02","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420206",",,6","","","","","","","","","8.4",",,6,06,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00145063","1942-03","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420317",",,6","","","19420317",",,6","","","","","","","64",",,6,17,","19.6",",,6,17,","","","","","","","30.1",",,,6","64",",,,6","","","","","",""
"USC00145063","1942-04","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420425",",,6","","","","","","","","","8.9",",,6,25,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00145063","1942-05","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","10","3,6","9","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19420511",",3,6","","","","","","","","","17.3","3,,6,11,","","","","","","","78.5","3,,,6","","","","","","","",""
"USC00145063","1942-06","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","15","1,6","10","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19420620",",1,6","","","","","","","","","44.5","1,,6,20,","","","","","","","136.4","1,,,6","","","","","","","",""
"USC00145063","1942-07","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420710",",,6","","","","","","","","","15.7",",,6,10,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00145063","1942-08","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420826",",,6","","","","","","","","","45.5",",,6,26,","","","","","","","109.0",",,,6","","","","","","","",""
"USC00145063","1942-09","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420915",",,6","","","","","","","","","54.6",",,6,15,","","","","","","","146.1",",,,6","","","","","","","",""
"USC00145063","1942-10","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421003",",,6","","","","","","","","","33.0",",,6,03,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00145063","1942-11","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421122",",,6","","","","","","","","","7.9",",,6,22,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00145063","1942-12","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421226",",,6","","","","","","","","","17.8",",,6,26,","","","","","","","25.0",",,,6","","","","","","","",""
"USC00145063","1943-01","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","2","3,6","0","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19430119",",3,6","","","","","","","","","1.3","3,,6,19,","","","","","","","1.8","3,,,6","","","","","","","",""
"USC00145063","1943-02","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430203",",,6","","","","","","","","","19.6",",,6,03,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00145063","1943-03","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430319",",,6","","","","","","","","","5.3",",,6,19,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00145063","1943-04","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430412","+,,6","","","","","","","","","11.2",",,6,12,+","","","","","","","29.3",",,,6","","","","","","","",""
"USC00145063","1943-05","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430506",",,6","","","","","","","","","22.1",",,6,06,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00145063","1943-10","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431021",",,6","","","","","","","","","14.7",",,6,21,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00145063","1943-11","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431126",",,6","","","","","","","","","7.4",",,6,26,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00145063","1943-12","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431210",",,6","","","19431210",",,6","","","","","","","152",",,6,10,","12.2",",,6,10,","","","","","","","16.3",",,,6","152",",,,6","","","","","",""
"USC00145063","1944-01","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440127",",,6","","","","","","","","","13.7",",,6,27,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00145063","1944-02","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440210",",,6","","","","","","","","","10.9",",,6,10,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00145063","1944-03","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440304",",,6","","","","","","","","","27.7",",,6,04,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00145063","1944-05","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440503",",,6","","","","","","","","","20.8",",,6,03,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00145063","1944-06","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440608",",,6","","","","","","","","","75.4",",,6,08,","","","","","","","239.5",",,,6","","","","","","","",""
"USC00145063","1944-07","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440722",",,6","","","","","","","","","18.3",",,6,22,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00145063","1944-08","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440801",",,6","","","","","","","","","13.7",",,6,01,","","","","","","","23.5",",,,6","","","","","","","",""
"USC00145063","1948-08","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480802",",,0","","","","","","","","","31.2",",,0,02,","","","","","","","88.7",",,,0","","","","","","","",""
"USC00145063","1948-09","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480902",",,0","","","","","","","","","17.8",",,0,02,","","","","","","","42.2",",,,0","","","","","","","",""
"USC00145063","1948-10","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481006",",,0","","","","","","","","","18.5",",,0,06,","","","","","","","29.9",",,,0","","","","","","","",""
"USC00145063","1948-11","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19481105",",4,0","","","","","","","","","10.4","4,,0,05,","","","","","","","20.3","2,a,,0","","","","","","","",""
"USC00145063","1948-12","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481225",",,0","","","","","","","","","5.1",",,0,25,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00145063","1949-01","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","9","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490103",",2,0","","","","","","","","","34.3","2,,0,03,","","","","","","","108.5",",a,,0","","","","","","","",""
"USC00145063","1949-02","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490212",",,0","","","","","","","","","9.1",",,0,12,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00145063","1949-03","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","6","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19490326",",4,0","","","","","","","","","18.8","4,,0,26,","","","","","","","50.3",",a,,0","","","","","","","",""
"USC00145063","1949-04","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490430",",,0","","","","","","","","","24.1",",,0,30,","","","","","","","65.2",",,,0","","","","","","","",""
"USC00145063","1949-05","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490520",",,0","","","","","","","","","21.8",",,0,20,","","","","","","","90.5",",,,0","","","","","","","",""
"USC00145063","1949-06","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","15",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490628",",,0","","","","","","","","","35.6",",,0,28,","","","","","","","233.7",",,,0","","","","","","","",""
"USC00145063","1949-07","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490726","+,,0","","","","","","","","","25.4",",,0,26,+","","","","","","","79.0",",,,0","","","","","","","",""
"USC00145063","1949-08","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","6","2,0","4","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490818",",2,0","","","","","","","","","44.2","2,,0,18,","","","","","","","99.9",",a,,0","","","","","","","",""
"USC00145063","1949-09","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490906",",,0","","","","","","","","","62.0",",,0,06,","","","","","","","116.9",",,,0","","","","","","","",""
"USC00145063","1949-10","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491019",",,0","","","","","","","","","27.4",",,0,19,","","","","","","","53.6",",,,0","","","","","","","",""
"USC00145063","1949-11","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491112",",,0","","","","","","","","","15.7",",,0,12,","","","","","","","16.2",",,,0","","","","","","","",""
"USC00145063","1949-12","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491221",",,0","","","","","","","","","14.2",",,0,21,","","","","","","","19.3",",,,0","","","","","","","",""
"USC00145063","1950-01","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500103",",,0","","","","","","","","","5.1",",,0,03,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00145063","1950-02","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500212",",,0","","","","","","","","","5.8",",,0,12,","","","","","","","16.3",",,,0","","","","","","","",""
"USC00145063","1950-03","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500321",",,0","","","","","","","","","4.6",",,0,21,","","","","","","","15.1",",,,0","","","","","","","",""
"USC00145063","1950-04","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","4","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19500403",",1,0","","","","","","","","","16.5","1,,0,03,","","","","","","","20.8","1,,,0","","","","","","","",""
"USC00145063","1950-05","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500508",",,0","","","","","","","","","81.0",",,0,08,","","","","","","","154.7",",,,0","","","","","","","",""
"USC00145063","1950-06","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500608",",,0","","","","","","","","","7.9",",,0,08,","","","","","","","23.9",",,,0","","","","","","","",""
"USC00145063","1950-07","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500709",",,0","","","","","","","","","99.3",",,0,09,","","","","","","","264.1",",,,0","","","","","","","",""
"USC00145063","1950-08","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","11",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500810",",,0","","","","","","","","","42.4",",,0,10,","","","","","","","164.5",",,,0","","","","","","","",""
