"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALS0007","2020-04","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","17","4,N","9","4,N","2","4,N","","","","","20200413",",4,N","","","55.1","4,,N,13,","152.7","4,,,N","",""
"US1VALS0007","2020-05","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","16",",N","6",",N","0",",N","","","","","20200501",",,N","","","21.1",",,N,01,","65.0",",,,N","",""
"US1VALS0007","2020-06","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","10","1,N","8","1,N","0","1,N","","","","","20200623",",1,N","","","21.6","1,,N,23,","82.6","1,,,N","",""
"US1VALS0007","2020-07","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","11","2,N","6","2,N","2","2,N","","","","","20200723",",2,N","","","30.7","2,,N,23,","116.6","2,,,N","",""
"US1VALS0007","2020-08","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","18",",N","11",",N","1",",N","","","","","20200804",",,N","","","33.3",",,N,04,","155.2",",,,N","",""
"US1VALS0007","2020-09","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","15",",N","6",",N","2",",N","","","","","20200901",",,N","","","58.7",",,N,01,","160.4",",,,N","",""
"US1VALS0007","2020-10","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","10","1,N","8","1,N","2","1,N","","","","","20201030",",1,N","","","60.7","1,,N,30,","161.1","1,,,N","",""
"US1VALS0007","2020-11","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","9",",N","5",",N","2",",N","","","","","20201112",",,N","","","130.6",",,N,12,","213.4",",,,N","",""
"US1VALS0007","2020-12","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","10","1,N","6","1,N","2","1,N","","","","","20201225",",1,N","","","51.1","1,,N,25,","174.5","1,,,N","",""
"US1VALS0007","2021-01","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","11","1,N","5","1,N","0","1,N","","","","","20210126",",1,N","","","18.0","1,,N,26,","56.6","1,,,N","",""
"US1VALS0007","2021-02","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","14","1,N","11","1,N","1","1,N","","","","","20210216",",1,N","","","29.5","1,,N,16,","141.8","1,,,N","",""
"US1VALS0007","2021-03","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","13",",N","8",",N","0",",N","","","","","20210301",",,N","","","11.4",",,N,01,","61.2",",,,N","",""
"US1VALS0007","2021-04","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","10",",N","7",",N","1",",N","","","","","20210401",",,N","","","40.1",",,N,01,","90.2",",,,N","",""
"US1VALS0007","2021-05","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","6",",N","4",",N","0",",N","","","","","20210529",",,N","","","15.5",",,N,29,","35.1",",,,N","",""
"US1VALS0007","2021-06","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","9",",N","8",",N","2",",N","","","","","20210611",",,N","","","68.1",",,N,11,","143.7",",,,N","",""
"US1VALS0007","2021-07","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","11","2,N","6","2,N","0","2,N","","","","","20210702",",2,N","","","16.3","2,,N,02,","60.7","2,,,N","",""
"US1VALS0007","2021-08","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","16",",N","12",",N","0",",N","","","","","20210829",",,N","","","25.1",",,N,29,","152.5",",,,N","",""
"US1VALS0007","2021-09","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","9",",N","4",",N","1",",N","","","","","20210923",",,N","","","35.8",",,N,23,","72.7",",,,N","",""
"US1VALS0007","2021-10","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","9",",N","5",",N","2",",N","","","","","20211026",",,N","","","39.1",",,N,26,","101.2",",,,N","",""
"US1VALS0007","2021-11","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","4",",N","2",",N","0",",N","","","","","20211112",",,N","","","7.1",",,N,12,","14.4",",,,N","",""
"US1VALS0007","2021-12","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","7",",N","2",",N","0",",N","","","","","20211230",",,N","","","8.9",",,N,30,","18.6",",,,N","",""
"US1VALS0007","2022-01","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","10",",N","10",",N","3",",N","","","","","20220102",",,N","","","43.9",",,N,02,","152.7",",,,N","",""
"US1VALS0007","2022-02","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","9",",N","7",",N","0",",N","","","","","20220205",",,N","","","16.8",",,N,05,","54.2",",,,N","",""
"US1VALS0007","2022-03","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","10",",N","7",",N","1",",N","","","","","20220324",",,N","","","29.0",",,N,24,","99.1",",,,N","",""
"US1VALS0007","2022-04","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","8",",N","4",",N","0",",N","","","","","20220406",",,N","","","19.3",",,N,06,","56.4",",,,N","",""
"US1VALS0007","2022-05","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","16","1,N","8","1,N","3","1,N","","","","","20220528",",1,N","","","49.0","1,,N,28,","150.9","1,,,N","",""
"US1VALS0007","2022-06","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","10",",N","9",",N","2",",N","","","","","20220617",",,N","","","49.8",",,N,17,","156.7",",,,N","",""
"US1VALS0007","2022-07","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","13",",N","9",",N","0",",N","","","","","20220717",",,N","","","17.0",",,N,17,","83.1",",,,N","",""
"US1VALS0007","2022-08","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","14",",N","9",",N","2",",N","","","","","20220806",",,N","","","38.4",",,N,06,","183.6",",,,N","",""
"US1VALS0007","2022-09","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","6",",N","3",",N","1",",N","","","","","20220913",",,N","","","48.3",",,N,13,","76.0",",,,N","",""
"US1VALS0007","2022-10","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","8",",N","5",",N","0",",N","","","","","20221001",",,N","","","20.8",",,N,01,","67.5",",,,N","",""
"US1VALS0007","2022-11","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","10",",N","7",",N","0",",N","","","","","20221111",",,N","","","24.9",",,N,11,","89.6",",,,N","",""
"US1VALS0007","2022-12","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","12",",N","5",",N","2",",N","","","","","20221223",",,N","","","42.7",",,N,23,","118.7",",,,N","",""
"US1VALS0007","2023-01","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","12",",N","6",",N","0",",N","","","","","20230126",",,N","","","19.6",",,N,26,","75.4",",,,N","",""
"US1VALS0007","2023-02","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","11",",N","8",",N","1",",N","","","","","20230213",",,N","","","33.5",",,N,13,","85.9",",,,N","",""
"US1VALS0007","2023-03","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","8",",N","6",",N","0",",N","","","","","20230304",",,N","","","14.2",",,N,04,","41.1",",,,N","",""
"US1VALS0007","2023-04","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","11",",N","9",",N","1",",N","","","","","20230429",",,N","","","54.1",",,N,29,","131.4",",,,N","",""
"US1VALS0007","2023-05","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","10",",N","6",",N","0",",N","","","","","20230530",",,N","","","17.3",",,N,30,","50.6",",,,N","",""
"US1VALS0007","2023-06","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","12",",N","8",",N","1",",N","","","","","20230622",",,N","","","36.1",",,N,22,","120.9",",,,N","",""
"US1VALS0007","2023-07","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","9",",N","8",",N","2",",N","","","","","20230716",",,N","","","66.3",",,N,16,","176.4",",,,N","",""
"US1VALS0007","2023-08","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","11","1,N","6","1,N","0","1,N","","","","","20230804",",1,N","","","15.7","1,,N,04,","60.5","1,,,N","",""
"US1VALS0007","2023-09","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","11","1,N","5","1,N","2","1,N","","","","","20230923",",1,N","","","30.7","1,,N,23,","94.8","1,,,N","",""
"US1VALS0007","2023-10","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","6",",N","2",",N","0",",N","","","","","20231015",",,N","","","10.4",",,N,15,","20.1",",,,N","",""
"US1VALS0007","2023-11","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","3",",N","1",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","67.3",",,N,22,","69.8",",,,N","0","4,,,N"
"US1VALS0007","2023-12","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","11",",N","8",",N","2",",N","","","","","20231211",",,N","","","51.8",",,N,11,","136.7",",,,N","",""
"US1VALS0007","2024-01","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","12",",N","7",",N","3",",N","","","","","20240110",",,N","","","68.6",",,N,10,","174.1",",,,N","",""
"US1VALS0007","2024-02","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","8","1,N","7","1,N","0","1,N","","","","","20240213",",1,N","","","14.7","1,,N,13,","60.9","1,,,N","",""
"US1VALS0007","2024-03","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","13",",N","8",",N","2",",N","","","","","20240323",",,N","","","30.7",",,N,23,","133.7",",,,N","",""
"US1VALS0007","2024-04","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","9","1,N","5","1,N","0","1,N","","","","","20240404",",1,N","","","21.1","1,,N,04,","52.1","1,,,N","",""
"US1VALS0007","2024-05","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","17",",N","8",",N","0",",N","","","","","20240518",",,N","","","24.9",",,N,18,","105.5",",,,N","",""
"US1VALS0007","2024-06","37.9895","-78.084499","120.4","LOUISA 5.1 WSW, VA US","5","1,N","1","1,N","0","1,N","","","","","20240627",",1,N","","","20.6","1,,N,27,","26.0","1,,,N","",""
