"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019060900","1957-01","25.48","74.58","429.0","MANDAL, IN","1",",I","1",",I","0",",I","19570108",",,I","12.2",",,I,08,","12.2",",,,I"
"IN019060900","1957-02","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019060900","1957-03","25.48","74.58","429.0","MANDAL, IN","1",",I","0",",I","0",",I","19570321",",,I","2.0",",,I,21,","2.0",",,,I"
"IN019060900","1957-04","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060900","1957-05","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1957-06","25.48","74.58","429.0","MANDAL, IN","6",",I","4",",I","0",",I","19570627",",,I","10.2",",,I,27,","28.3",",,,I"
"IN019060900","1957-07","25.48","74.58","429.0","MANDAL, IN","8",",I","7",",I","1",",I","19570710",",,I","35.6",",,I,10,","134.7",",,,I"
"IN019060900","1957-08","25.48","74.58","429.0","MANDAL, IN","5",",I","5",",I","1",",I","19570823",",,I","99.6",",,I,23,","165.2",",,,I"
"IN019060900","1957-09","25.48","74.58","429.0","MANDAL, IN","5",",I","4",",I","0",",I","19570912",",,I","16.0",",,I,12,","34.6",",,,I"
"IN019060900","1957-10","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1957-11","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060900","1957-12","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1958-01","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1958-02","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019060900","1958-03","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1958-04","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060900","1958-05","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1958-06","25.48","74.58","429.0","MANDAL, IN","1",",I","1",",I","0",",I","19580608",",,I","4.6",",,I,08,","4.6",",,,I"
"IN019060900","1958-07","25.48","74.58","429.0","MANDAL, IN","13",",I","13",",I","1",",I","19580709",",,I","40.9",",,I,09,","187.7",",,,I"
"IN019060900","1958-08","25.48","74.58","429.0","MANDAL, IN","7",",I","6",",I","2",",I","19580821",",,I","37.3",",,I,21,","93.7",",,,I"
"IN019060900","1958-09","25.48","74.58","429.0","MANDAL, IN","10",",I","9",",I","1",",I","19580911",",,I","149.9",",,I,11,","230.4",",,,I"
"IN019060900","1958-10","25.48","74.58","429.0","MANDAL, IN","1",",I","1",",I","0",",I","19581010",",,I","4.3",",,I,10,","4.3",",,,I"
"IN019060900","1958-11","25.48","74.58","429.0","MANDAL, IN","1",",I","1",",I","0",",I","19581128",",,I","19.1",",,I,28,","19.1",",,,I"
"IN019060900","1958-12","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1959-01","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1959-02","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019060900","1959-03","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1959-04","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060900","1959-05","25.48","74.58","429.0","MANDAL, IN","1",",I","1",",I","0",",I","19590528",",,I","21.6",",,I,28,","21.6",",,,I"
"IN019060900","1959-06","25.48","74.58","429.0","MANDAL, IN","2",",I","2",",I","0",",I","19590622",",,I","8.9",",,I,22,","12.2",",,,I"
"IN019060900","1959-07","25.48","74.58","429.0","MANDAL, IN","13",",I","13",",I","6",",I","19590712",",,I","67.3",",,I,12,","308.4",",,,I"
"IN019060900","1959-08","25.48","74.58","429.0","MANDAL, IN","12",",I","12",",I","4",",I","19590823",",,I","41.1",",,I,23,","219.2",",,,I"
"IN019060900","1959-09","25.48","74.58","429.0","MANDAL, IN","5",",I","5",",I","2",",I","19590909",",,I","73.4",",,I,09,","141.5",",,,I"
"IN019060900","1959-10","25.48","74.58","429.0","MANDAL, IN","1",",I","1",",I","0",",I","19591001",",,I","6.3",",,I,01,","6.3",",,,I"
"IN019060900","1959-11","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060900","1959-12","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1960-01","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1960-02","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019060900","1960-03","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1960-04","25.48","74.58","429.0","MANDAL, IN","1",",I","1",",I","0",",I","19600417",",,I","8.9",",,I,17,","8.9",",,,I"
"IN019060900","1960-05","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1960-06","25.48","74.58","429.0","MANDAL, IN","2",",I","2",",I","0",",I","19600626",",,I","24.1",",,I,26,","38.1",",,,I"
"IN019060900","1960-07","25.48","74.58","429.0","MANDAL, IN","8",",I","8",",I","2",",I","19600703",",,I","70.1",",,I,03,","179.8",",,,I"
"IN019060900","1960-08","25.48","74.58","429.0","MANDAL, IN","12",",I","12",",I","2",",I","19600819",",,I","35.6",",,I,19,","146.1",",,,I"
"IN019060900","1960-09","25.48","74.58","429.0","MANDAL, IN","3",",I","3",",I","1",",I","19600911",",,I","36.8",",,I,11,","64.0",",,,I"
"IN019060900","1960-10","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1960-11","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060900","1960-12","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1961-01","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1961-02","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019060900","1961-03","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1961-04","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060900","1961-05","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1961-06","25.48","74.58","429.0","MANDAL, IN","2",",I","2",",I","0",",I","19610621",",,I","24.6",",,I,21,","38.6",",,,I"
"IN019060900","1961-07","25.48","74.58","429.0","MANDAL, IN","9",",I","9",",I","2",",I","19610717",",,I","43.7",",,I,17,","151.4",",,,I"
"IN019060900","1961-08","25.48","74.58","429.0","MANDAL, IN","12",",I","11",",I","1",",I","19610825",",,I","78.2",",,I,25,","155.5",",,,I"
"IN019060900","1961-09","25.48","74.58","429.0","MANDAL, IN","14",",I","14",",I","6",",I","19610925",",,I","78.7",",,I,25,","328.6",",,,I"
"IN019060900","1961-10","25.48","74.58","429.0","MANDAL, IN","1",",I","1",",I","0",",I","19611013",",,I","19.1",",,I,13,","19.1",",,,I"
"IN019060900","1961-11","25.48","74.58","429.0","MANDAL, IN","1",",I","1",",I","0",",I","19611115",",,I","4.8",",,I,15,","4.8",",,,I"
"IN019060900","1961-12","25.48","74.58","429.0","MANDAL, IN","1",",I","0",",I","0",",I","19611218",",,I","1.8",",,I,18,","1.8",",,,I"
"IN019060900","1962-01","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1962-02","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019060900","1962-03","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1962-04","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19620430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060900","1962-05","25.48","74.58","429.0","MANDAL, IN","1",",I","1",",I","0",",I","19620515",",,I","5.3",",,I,15,","5.3",",,,I"
"IN019060900","1962-06","25.48","74.58","429.0","MANDAL, IN","1",",I","0",",I","0",",I","19620604",",,I","1.3",",,I,04,","1.3",",,,I"
"IN019060900","1962-07","25.48","74.58","429.0","MANDAL, IN","10",",I","8",",I","1",",I","19620719",",,I","45.0",",,I,19,","115.9",",,,I"
"IN019060900","1962-08","25.48","74.58","429.0","MANDAL, IN","9",",I","8",",I","2",",I","19620829",",,I","74.9",",,I,29,","173.5",",,,I"
"IN019060900","1962-09","25.48","74.58","429.0","MANDAL, IN","9",",I","9",",I","1",",I","19620901",",,I","65.5",",,I,01,","155.0",",,,I"
"IN019060900","1962-10","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1962-11","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060900","1962-12","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1963-01","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1963-02","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019060900","1963-03","25.48","74.58","429.0","MANDAL, IN","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060900","1963-04","25.48","74.58","429.0","MANDAL, IN","2",",I","0",",I","0",",I","19630401",",,I","2.3",",,I,01,","3.6",",,,I"
"IN019060900","1963-05","25.48","74.58","429.0","MANDAL, IN","1",",I","0",",I","0",",I","19630511",",,I","0.8",",,I,11,","0.8",",,,I"
"IN019060900","1963-06","25.48","74.58","429.0","MANDAL, IN","1",",I","1",",I","0",",I","19630629",",,I","5.6",",,I,29,","5.6",",,,I"
"IN019060900","1963-07","25.48","74.58","429.0","MANDAL, IN","9",",I","8",",I","0",",I","19630703",",,I","19.1",",,I,03,","68.0",",,,I"
"IN019060900","1963-08","25.48","74.58","429.0","MANDAL, IN","14",",I","11",",I","2",",I","19630813",",,I","65.3",",,I,13,","208.0",",,,I"
"IN019060900","1963-09","25.48","74.58","429.0","MANDAL, IN","7",",I","5",",I","0",",I","19630928",",,I","10.2",",,I,28,","33.2",",,,I"
"IN019060900","1963-10","25.48","74.58","429.0","MANDAL, IN","2",",I","1",",I","0",",I","19631017",",,I","6.3",",,I,17,","8.6",",,,I"
