"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0024","2017-03","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","3","2,N","2","2,N","0","2,N","","","","","","","","","20170313",",2,N","","","","","5.3","2,,N,13,","8.9","2,,,N","",""
"US1MNSR0024","2017-06","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","10",",N","7",",N","0",",N","","","","","","","","","20170623",",,N","","","","","15.0",",,N,23,","63.9",",,,N","",""
"US1MNSR0024","2017-07","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","11",",N","4",",N","0",",N","","","","","","","","","20170705",",,N","","","","","13.7",",,N,05,","34.4",",,,N","",""
"US1MNSR0024","2017-08","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","147.2",",a,,N","",""
"US1MNSR0024","2017-09","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","8","2,N","4","2,N","1","2,N","","","","","","","","","20170924",",2,N","","","","","57.2","2,,N,24,","103.4",",a,,N","",""
"US1MNSR0024","2017-10","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","10",",N","4",",N","1",",N","","","","","","","","","20171003",",,N","","","","","40.9",",,N,03,","93.4",",,,N","",""
"US1MNSR0024","2017-11","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","5","1,N","2","1,N","0","1,N","","","","","","","","","20171105",",1,N","","","","","7.6","1,,N,05,","17.6","1,,,N","",""
"US1MNSR0024","2017-12","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","8",",N","0",",N","0",",N","8","4,N","1","4,N","20171231","+,4,N","20171228",",4,N","20171213",",,N","51","4,,N,31,+","25","4,,N,28,","2.0",",,N,13,","6.7",",,,N","89","4,,,N"
"US1MNSR0024","2018-01","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","3","1,N","1","1,N","0","1,N","14","1,N","","","20180115",",1,N","","","20180115",",1,N","64","1,,N,15,","","","2.5","1,,N,15,","3.5","1,,,N","",""
"US1MNSR0024","2018-02","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","7",",N","4",",N","0",",N","20",",N","4","3,N","20180225",",,N","20180225",",3,N","20180225",",,N","267",",,N,25,","152","3,,N,25,","14.2",",,N,25,","33.6",",,,N","423","3,,,N"
"US1MNSR0024","2018-03","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","8","1,N","6","1,N","0","1,N","24","1,N","","","20180301",",1,N","","","20180311",",1,N","165","1,,N,01,","","","12.7","1,,N,11,","36.0","1,,,N","",""
"US1MNSR0024","2018-04","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","7",",N","6",",N","0",",N","","","","","","","","","20180415",",,N","","","","","14.2",",,N,15,","45.7",",,,N","",""
"US1MNSR0024","2018-05","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","14",",N","4",",N","0",",N","","","","","","","","","20180515",",,N","","","","","8.6",",,N,15,","30.8",",,,N","",""
"US1MNSR0024","2018-06","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","13",",N","8",",N","1",",N","","","","","","","","","20180612",",,N","","","","","45.0",",,N,12,","127.2",",,,N","",""
"US1MNSR0024","2018-07","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","15",",N","10",",N","2",",N","","","","","","","","","20180720",",,N","","","","","45.0",",,N,20,","149.6",",,,N","",""
"US1MNSR0024","2018-08","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","11",",N","5",",N","0",",N","","","","","","","","","20180804",",,N","","","","","24.1",",,N,04,","85.0",",,,N","",""
"US1MNSR0024","2018-09","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","11",",N","6",",N","1",",N","","","","","","","","","20180905",",,N","","","","","36.3",",,N,05,","91.1",",,,N","",""
"US1MNSR0024","2018-10","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","10","3,N","7","3,N","1","3,N","","","","","","","","","20181010",",3,N","","","","","38.9","3,,N,10,","81.0",",a,,N","",""
"US1MNSR0024","2018-11","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","10",",N","3",",N","0",",N","","","","","","","","","20181106",",,N","","","","","9.4",",,N,06,","21.6",",,,N","",""
"US1MNSR0024","2018-12","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","4","1,N","3","1,N","0","1,N","19","2,N","","","20181228",",2,N","","","20181227",",1,N","152","2,,N,28,","","","9.9","1,,N,27,","23.2","1,,,N","",""
"US1MNSR0024","2019-01","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","6",",N","2",",N","0",",N","31",",N","","","20190129","+,,N","","","20190128",",,N","178",",,N,29,+","","","4.3",",,N,28,","8.2",",,,N","",""
