"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0030","1959-08","-20.35","-50.18","520.0","MERIDIANO EFA, BR","3",",I","2",",I","0",",I","19590801",",,I","15.5",",,I,01,","26.5",",,,I"
"BR00B7-0030","1959-09","-20.35","-50.18","520.0","MERIDIANO EFA, BR","2",",I","2",",I","0",",I","19590903",",,I","10.0",",,I,03,","12.5",",,,I"
"BR00B7-0030","1959-10","-20.35","-50.18","520.0","MERIDIANO EFA, BR","6",",I","6",",I","2",",I","19591018",",,I","44.0",",,I,18,","124.9",",,,I"
"BR00B7-0030","1959-11","-20.35","-50.18","520.0","MERIDIANO EFA, BR","5",",I","5",",I","1",",I","19591111",",,I","25.4",",,I,11,","72.1",",,,I"
"BR00B7-0030","1959-12","-20.35","-50.18","520.0","MERIDIANO EFA, BR","7",",I","7",",I","2",",I","19591220",",,I","28.4",",,I,20,","117.1",",,,I"
"BR00B7-0030","1960-01","-20.35","-50.18","520.0","MERIDIANO EFA, BR","10",",I","8",",I","4",",I","19600111",",,I","51.6",",,I,11,","218.7",",,,I"
"BR00B7-0030","1960-02","-20.35","-50.18","520.0","MERIDIANO EFA, BR","10",",I","9",",I","3",",I","19600203",",,I","44.6",",,I,03,","201.5",",,,I"
"BR00B7-0030","1960-03","-20.35","-50.18","520.0","MERIDIANO EFA, BR","3",",I","3",",I","2",",I","19600322",",,I","50.2",",,I,22,","90.9",",,,I"
"BR00B7-0030","1960-04","-20.35","-50.18","520.0","MERIDIANO EFA, BR","2",",I","2",",I","2",",I","19600408",",,I","101.9",",,I,08,","136.9",",,,I"
"BR00B7-0030","1960-05","-20.35","-50.18","520.0","MERIDIANO EFA, BR","3",",I","2",",I","1",",I","19600520",",,I","40.7",",,I,20,","56.5",",,,I"
"BR00B7-0030","1960-06","-20.35","-50.18","520.0","MERIDIANO EFA, BR","2",",I","2",",I","1",",I","19600615",",,I","40.5",",,I,15,","51.0",",,,I"
"BR00B7-0030","1960-07","-20.35","-50.18","520.0","MERIDIANO EFA, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0030","1960-08","-20.35","-50.18","520.0","MERIDIANO EFA, BR","1",",I","1",",I","1",",I","19600816",",,I","45.0",",,I,16,","45.0",",,,I"
"BR00B7-0030","1960-09","-20.35","-50.18","520.0","MERIDIANO EFA, BR","1",",I","1",",I","0",",I","19600929",",,I","5.0",",,I,29,","5.0",",,,I"
"BR00B7-0030","1960-10","-20.35","-50.18","520.0","MERIDIANO EFA, BR","10",",I","8",",I","1",",I","19601002",",,I","29.0",",,I,02,","100.8",",,,I"
"BR00B7-0030","1960-11","-20.35","-50.18","520.0","MERIDIANO EFA, BR","7",",I","6",",I","1",",I","19601111",",,I","35.5",",,I,11,","106.5",",,,I"
"BR00B7-0030","1960-12","-20.35","-50.18","520.0","MERIDIANO EFA, BR","11",",I","9",",I","4",",I","19601226",",,I","32.0",",,I,26,","162.5",",,,I"
"BR00B7-0030","1961-01","-20.35","-50.18","520.0","MERIDIANO EFA, BR","11",",I","11",",I","4",",I","19610130",",,I","32.0",",,I,30,","226.0",",,,I"
"BR00B7-0030","1961-02","-20.35","-50.18","520.0","MERIDIANO EFA, BR","12",",I","12",",I","3",",I","19610217",",,I","60.0",",,I,17,","268.4",",,,I"
"BR00B7-0030","1961-03","-20.35","-50.18","520.0","MERIDIANO EFA, BR","5",",I","4",",I","2",",I","19610306",",,I","130.0",",,I,06,","203.4",",,,I"
"BR00B7-0030","1961-04","-20.35","-50.18","520.0","MERIDIANO EFA, BR","6",",I","5",",I","2",",I","19610405",",,I","60.0",",,I,05,","150.9",",,,I"
"BR00B7-0030","1961-05","-20.35","-50.18","520.0","MERIDIANO EFA, BR","2",",I","2",",I","0",",I","19610505",",,I","21.0",",,I,05,","25.5",",,,I"
"BR00B7-0030","1961-06","-20.35","-50.18","520.0","MERIDIANO EFA, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0030","1961-07","-20.35","-50.18","520.0","MERIDIANO EFA, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0030","1961-08","-20.35","-50.18","520.0","MERIDIANO EFA, BR","4",",I","2",",I","0",",I","19610827",",,I","13.4",",,I,27,","18.9",",,,I"
"BR00B7-0030","1961-09","-20.35","-50.18","520.0","MERIDIANO EFA, BR","1",",I","1",",I","0",",I","19610930",",,I","13.0",",,I,30,","13.0",",,,I"
"BR00B7-0030","1961-10","-20.35","-50.18","520.0","MERIDIANO EFA, BR","8",",I","6",",I","0",",I","19611027",",,I","9.5",",,I,27,","39.8",",,,I"
