"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003991","2004-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1258.3","W","0.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","13",",W","2",",W","5",",W","0",",W","","","","","20041223",",,W","","","","","","","20041206",",,W","20041230",",,W","-10.0",",W,23,","","","","","13.0",",,W,06,","23.9",",W,30,","467.9","W","309.4",",W","18.8",",,,W","","","8.38",",W","15.23",",,,W","1.53",",,,W","0","2,W","190",",W","200",",W","14.8",",W","18.3",",W"
"USW00003991","2005-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","3.6","B","3.6",",W","9",",W","7",",W","1",",W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","","","","","20050123",",,W","","","","","","","20050102",",,W","20050125",",,W","-7.2",",W,23,","","","","","35.1",",,W,02,","26.7",",W,25,","759.3","B","291.4",",W","88.0",",,,W","","","9.05",",W","15.09",",,,W","3.01",",,,W","0","2,W","160",",W","160",",W","15.6",",W","19.2",",W"
"USW00003991","2005-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","10.6","B","7.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","20050210",",,W","","","","","","","20050226",",,W","20050215",",,W","-2.8",",W,10,","","","","","10.9",",,W,26,","30.0",",W,15,","976.2","B","216.9",",W","39.7",",,,W","","","10.84",",W","16.48",",,,W","5.19",",,,W","","","160",",W","160",",W","17.4",",W","19.2",",W"
"USW00003991","2005-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","14.3","B","3.7",",W","10",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","20050317",",,W","","","","","","","20050326",",,W","20050312",",,W","-2.2",",W,17,","","","","","37.8",",,W,26,","31.1",",W,12,","1146.8","B","170.6",",W","62.6",",,,W","","","12.95",",W","19.68",",,,W","6.21",",,,W","","","170",",W","170",",W","13.0",",W","16.1",",W"
"USW00003991","2005-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.1",",W","54.3","B","40.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20050402",",,W","","","","","","","20050425",",,W","20050428",",,W","1.7",",W,02,","","","","","2.8",",,W,25,","34.4",",W,28,","1197.9","B","51.1",",W","3.6",",,,W","","","17.96",",W","25.22",",,,W","10.70",",,,W","","","150",",W","300",",W","13.4",",W","17.4",",W"
"USW00003991","2005-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","200.8","B","146.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20050501",",,W","","","","","","","20050528",",,W","20050522","+,,W","3.9",",W,01,","","","","","24.9",",,W,28,","37.2",",W,22,+","1218.5","B","20.6",",W","62.3",",,,W","","","22.40",",W","28.10",",,,W","16.69",",,,W","","","150",",W","360",",W","17.0",",W","65.7",",W"
"USW00003991","2005-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","484.6","B","283.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20050601",",,W","","","","","","","20050601",",,W","20050630",",,W","17.2",",W,01,","","","","","24.6",",,W,01,","38.3",",W,30,","1218.5","B","0.0",",W","26.9",",,,W","","","27.79",",W","34.10",",,,W","21.49",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00003991","2005-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.2",",W","802.5","B","317.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20050729",",,W","","","","","","","20050712",",,W","20050703",",,W","18.3",",W,29,","","","","","13.7",",,W,12,","38.9",",W,03,","0.0","B","0.0",",W","34.4",",,,W","","","28.59",",W","35.02",",,,W","22.15",",,,W","","","200",",W","360",",W","16.5",",W","65.7",",W"
"USW00003991","2005-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","2.8",",B","1148.3","B","345.8",",B","3",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","20050831",",,B","","","","","","","20050815",",,B","20050823",",,B","17.8",",B,31,","","","","","32.0",",,B,15,","38.9",",B,23,","0.0","B","0.0",",B","42.2",",,,B","","","29.49",",B","36.04",",,,B","22.94",",,,B","","","190",",B","190",",B","13.9",",B","15.6",",B"
"USW00003991","2005-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4",",B","1429.3","B","281.0",",B","2",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","25",",B","","","","","20050917",",,B","","","","","","","20050928",",,B","20050928",",,B","14.4",",B,17,","","","","","4.8",",,B,28,","40.0",",B,28,","0.0","B","0.0",",B","7.6",",,,B","","","27.70",",B","35.30",",,,B","20.10",",,,B","","","30",",B","40","1,B","19.2",",B","21.5","1,B"
"USW00003991","2005-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4",",B","1517.2","B","87.9","1,B","3",",B","1",",B","0",",B","","","","","0","1,B","1","1,B","0","1,B","27","1,B","8","1,B","","","","","20051025",",1,B","","","","","","","20051031",",,B","20051018",",1,B","-0.6","1,B,25,","","","","","13.2",",,B,31,","34.4","1,B,18,","53.6","B","53.6","1,B","15.8",",,,B","","","19.48","1,B","27.17","1,,,B","11.79","1,,,B","","","20",",B","20",",B","14.3",",B","16.5",",B"
"USW00003991","2005-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.1",",B","1548.2","B","31.0",",B","3",",B","0",",B","0",",B","","","","","0",",B","6",",B","0",",B","18",",B","0",",B","","","","","20051130","+,,B","","","","","","","20051112",",,B","20051105",",,B","-5.0",",B,30,+","","","","","0.5",",,B,12,","31.7",",B,05,","195.8","B","142.2",",B","1.1",",,,B","","","14.63",",B","22.82",",,,B","6.44",",,,B","","","250",",B","260",",B","19.2",",B","25.0",",B"
"USW00003991","2005-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9",",B","1548.2","B","0.0",",B","3",",B","1",",B","0",",B","","","","","0",",B","13",",B","1",",B","6",",B","0",",B","","","","","20051209",",,B","","","","","","","20051220",",,B","20051203",",,B","-14.4",",B,09,","","","","","3.8",",,B,20,","30.6",",B,03,","530.7","B","334.9",",B","5.1",",,,B","","","7.53",",B","15.20",",,,B","-0.14",",,,B","","","300",",B","300",",B","13.9",",B","17.4",",B"
"USW00003991","2006-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.6","1,W","2.2","W","2.2",",W","2",",W","2",",W","1",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","2","","","","20060121","+,,W","","","","","2","","20060122",",,W","20060103",",,W","-3.8",",W,21,+","","","","","32.3",",,W,22,","29.4",",W,03,","746.3","W","215.6",",W","48.6",",,,W","","","11.45",",W","19.82",",,,W","3.07",",,,W","","","320",",W","320",",W","15.7",",W","17.4",",W"
"USW00003991","2006-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","4.1","W","1.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","10",",W","1",",W","9",",W","0",",W","9","","1","","20060213","+,,W","","","","","1","","20060225",",,W","20060216",",,W","-6.6",",W,13,+","","","","","32.0",",,W,25,","29.4",",W,16,","1021.1","W","274.8",",W","58.0",",,,W","","","8.59",",W","15.46",",,,W","1.72",",,,W","","","320",",W","320",",W","15.7",",W","17.9",",W"
"USW00003991","2006-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.3","1,W","52.7","W","48.6",",W","6",",W","3",",W","2",",W","","","","","0",",W","3",",W","0",",W","20",",W","2",",W","5","","","","20060324",",,W","","","","","7","","20060319",",,W","20060301",",,W","-1.0",",W,24,","","","","","40.6",",,W,19,","35.0",",W,01,","1134.6","W","113.5",",W","85.1",",,,W","","","16.24",",W","22.28",",,,W","10.20",",,,W","","","260",",W","250",",W","14.8",",W","17.9",",W"
"USW00003991","2006-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","157.6","W","104.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","6","","","","20060409",",,W","","","","","6","","20060428",",,W","20060417",",,W","3.3",",W,09,","","","","","38.6",",,W,28,","38.3",",W,17,","1146.8","W","12.2",",W","69.3",",,,W","","","21.42",",W","28.38",",,,W","14.47",",,,W","","","310",",W","330",",W","17.0",",W","21.5",",W"
"USW00003991","2006-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","336.4","W","178.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","5","","","","20060517","+,,W","","","","","7","","20060505",",,W","20060519",",,W","8.9",",W,17,+","","","","","23.1",",,W,05,","36.1",",W,19,","1149.5","W","2.7",",W","39.4",",,,W","","","24.01",",W","30.35",",,,W","17.68",",,,W","","","170",",W","180",",W","13.0",",W","14.8",",W"
"USW00003991","2006-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","624.3","W","287.9",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","2","","","","20060627",",,W","","","","","2","","20060617",",,W","20060610",",,W","13.9",",W,27,","","","","","25.7",",,W,17,","38.9",",W,10,","1149.5","W","0.0",",W","28.3",",,,W","","","27.93",",W","35.37",",,,W","20.49",",,,W","","","130",",W","140",",W","14.8",",W","17.0",",W"
"USW00003991","2006-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","1010.7","W","386.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20060708",",,W","","","","","","","20060705",",,W","20060718",",,W","19.4",",W,08,","","","","","11.7",",,W,05,","41.7",",W,18,","0.0","W","0.0",",W","12.0",",,,W","","","30.80",",W","37.39",",,,W","24.21",",,,W","","","140",",W","150",",W","11.6",",W","14.3",",W"
"USW00003991","2006-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","1426.6","W","415.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20060830",",,W","","","","","4","","20060828",",,W","20060817",",,W","17.8",",W,30,","","","","","12.4",",,W,28,","41.1",",W,17,","0.0","W","0.0",",W","24.6",",,,W","","","31.75",",W","38.35",",,,W","25.15",",,,W","","","20",",W","30",",W","14.8",",W","17.4",",W"
"USW00003991","2006-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1598.0","W","171.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","6","","","","20060929","+,,W","","","","","2","","20060917",",,W","20060901",",,W","8.9",",W,29,+","","","","","29.5",",,W,17,","37.2",",W,01,","0.3","W","0.3",",W","62.3",",,,W","","","24.04",",W","30.94",",,,W","17.13",",,,W","","","200",",W","190",",W","11.6",",W","14.3",",W"
"USW00003991","2006-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1669.0","W","71.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","8","","","","20061023",",,W","","","","","1","","20061010",",,W","20061002",",,W","1.1",",W,23,","","","","","26.9",",,W,10,","35.0",",W,02,","55.3","W","55.0",",W","71.4",",,,W","","","18.85",",W","25.76",",,,W","11.94",",,,W","","","330",",W","330",",W","13.9",",W","17.0",",W"
"USW00003991","2006-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.3",",W","1679.3","W","10.3",",W","7",",W","3",",W","2",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","11","","1","","20061130",",,W","","","","","5","","20061105",",,W","20061109",",,W","-3.8",",W,30,","","","","","46.7",",,W,05,","28.3",",W,09,","219.2","W","163.9",",W","107.3",",,,W","","","13.21",",W","20.28",",,,W","6.14",",,,W","","","300",",W","320",",W","16.5",",W","20.6",",W"
"USW00003991","2006-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.1","2,W","1682.9","W","3.6","2,W","7",",W","5",",W","1",",W","","","","","0","2,W","12","2,W","0","2,W","7","2,W","0","2,W","8","","1","","20061208",",2,W","","","","","2","","20061229",",,W","20061217","+,2,W","-7.7","2,W,08,","","","","","46.2",",,W,29,","25.0","2,W,17,+","492.2","W","273.0","2,W","79.8",",,,W","","","9.04","2,W","15.16","2,,,W","2.93","2,,,W","","","170",",W","160",",W","14.8",",W","21.0",",W"
"USW00003991","2007-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9","1,W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","10","","","","20070115",",,W","","","","","2","","20070120",",,W","20070112",",,W","-4.9",",W,15,","","","","","22.1",",,W,20,","20.6",",W,12,","908.3","W","416.1",",W","66.3",",,,W","","","4.91",",W","9.73",",,,W","0.09",",,,W","","","170",",W","160",",W","13.0",",W","15.7",",W"
"USW00003991","2007-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.8",",W","2.5","W","2.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","9","","1","","20070216",",,W","","","","","","","20070212",",,W","20070227","+,,W","-10.5",",W,16,","","","","","5.1",",,W,12,","27.2",",W,27,+","1183.0","W","274.7",",W","13.3",",,,W","","","8.61",",W","15.16",",,,W","2.06",",,,W","","","240",",W","230",",W","19.7",",W","24.6",",W"
"USW00003991","2007-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2","2,W","34.7","W","32.2",",W","10",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","25",",W","0",",W","10","","2","","20070304",",,W","","","","","2","","20070330",",,W","20070309",",,W","-4.9",",W,04,","","","","","46.0",",,W,30,","28.3",",W,09,","1267.2","W","84.2",",W","99.9",",,,W","","","16.65",",W","22.71",",,,W","10.60",",,,W","","","150",",W","140",",W","14.3",",W","17.9",",W"
"USW00003991","2007-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","63.6","W","28.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","8","","2","","20070415",",,W","","","","","4","","20070424",",,W","20070403",",,W","1.1",",W,15,","","","","","136.1",",,W,24,","29.4",",W,03,","1374.7","W","107.5",",W","171.0",",,,W","","","15.72",",W","21.54",",,,W","9.89",",,,W","","","210",",W","210",",W","19.7",",W","25.0",",W"
"USW00003991","2007-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5","1,W","200.8","W","137.2",",W","22",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","1","","20070517",",,W","","","","","12","","20070530",",,W","20070514","+,,W","11.1",",W,17,","","","","","28.7",",,W,30,","30.6",",W,14,+","1374.7","W","0.0",",W","174.0",",,,W","","","22.76",",W","27.49",",,,W","18.03",",,,W","","","180",",W","240",",W","13.4",",W","17.0",",W"
"USW00003991","2007-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5","2,W","435.9","W","235.1",",W","14","1,W","11","1,W","5","1,W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","18","","1","","20070605",",,W","","","","","13","","20070618",",1,W","20070613","+,,W","16.7",",W,05,","","","","","101.1","1,,W,18,","34.4",",W,13,+","1374.7","W","0.0",",W","357.9","1,,,W","","","26.17",",W","31.26",",,,W","21.08",",,,W","","","200",",W","200",",W","16.5",",W","21.9",",W"
"USW00003991","2007-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","2.4","1,W","716.4","W","280.5",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","23","","","","20070725",",,W","","","","","8","","20070702",",,W","20070729","+,,W","17.2",",W,25,","","","","","9.1",",,W,02,","35.0",",W,29,+","0.0","W","0.0",",W","40.2",",,,W","","","27.38",",W","32.83",",,,W","21.93",",,,W","","","150",",W","160",",W","13.0",",W","16.5",",W"
"USW00003991","2007-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.0",",W","1067.7","W","351.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","16","","","","20070810",",,W","","","","","6","","20070818",",,W","20070813","+,,W","20.6",",W,10,","","","","","1.5",",,W,18,","39.4",",W,13,+","0.0","W","0.0",",W","2.1",",,,W","","","29.66",",W","35.94",",,,W","23.39",",,,W","","","60",",W","60",",W","12.5",",W","14.8",",W"
"USW00003991","2007-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","2.8",",W","1309.1","W","241.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","18","","","","20070912",",,W","","","","","2","","20070910",",,W","20070908",",,W","15.0",",W,12,","","","","","74.2",",,W,10,","36.7",",W,08,","0.0","W","0.0",",W","84.1",",,,W","","","26.38",",W","32.51",",,,W","20.25",",,,W","","","360",",W","360",",W","10.7",",W","15.7",",W"
"USW00003991","2007-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1416.1","W","107.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","11","","1","","20071026",",,W","","","","","3","","20071015",",,W","20071008","+,,W","1.7",",W,26,","","","","","40.1",",,W,15,","34.4",",W,08,+","44.0","W","44.0",",W","65.9",",,,W","","","20.37",",W","27.73",",,,W","13.00",",,,W","","","10",",W","210",",W","13.4",",W","33.1",",W"
"USW00003991","2007-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1441.7","W","25.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","10","","4","","20071123",",,W","","","","","","","20071125",",,W","20071105","+,,W","0.6",",W,23,","","","","","22.6",",,W,25,","28.9",",W,05,+","176.4","W","132.4",",W","34.8",",,,W","","","14.77",",W","21.25",",,,W","8.30",",,,W","","","10",",W","340",",W","13.4",",W","16.5",",W"
"USW00003991","2007-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1444.7","W","3.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","7",",W","0",",W","16","","5","","20071223",",,W","","","","","","","20071212",",,W","20071207",",,W","-7.1",",W,23,","","","","","18.8",",,W,12,","28.9",",W,07,","505.3","W","328.9",",W","38.9",",,,W","","","7.82",",W","14.93",",,,W","0.71",",,,W","","","320",",W","80",",W","15.7",",W","36.7",",W"
"USW00003991","2008-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","5.1","W","5.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","4",",W","0",",W","5","","2","","20080120",",,W","","","","","1","","20080125",",,W","20080105",",,W","-9.9",",W,20,","","","","","1.3",",,W,25,","26.7",",W,05,","890.9","W","385.6",",W","2.7",",,,W","","","6.06",",W","13.46",",,,W","-1.35",",,,W","","","290",",W","330",",W","19.2",",W","34.4",",W"
"USW00003991","2008-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.7",",W","10.7","W","5.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","12",",W","0",",W","12",",W","0",",W","5","","","","20080201",",,W","","","","","4","","20080216",",,W","20080225",",,W","-8.8",",W,01,","","","","","57.7",",,W,16,","30.6",",W,25,","1128.5","W","237.6",",W","66.6",",,,W","","","10.33",",W","18.70",",,,W","1.97",",,,W","","","300",",W","340",",W","16.1",",W","38.0",",W"
"USW00003991","2008-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.5",",W","40.2","W","29.5",",W","6",",W","5",",W","3",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","8","","1","","20080308",",,W","","","","","5","","20080318",",,W","20080331","+,,W","-5.5",",W,08,","","","","","64.8",",,W,18,","30.6",",W,31,+","1269.1","W","140.6",",W","163.2",",,,W","","","14.75",",W","21.70",",,,W","7.79",",,,W","","","180",",W","330",",W","16.1",",W","28.6",",W"
"USW00003991","2008-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","78.5","W","38.3",",W","7",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","10","","","","20080414",",,W","","","","","8","","20080410",",,W","20080422",",,W","0.0",",W,14,","","","","","21.6",",,W,10,","30.6",",W,22,","1334.1","W","65.0",",W","73.9",",,,W","","","17.44",",W","24.42",",,,W","10.46",",,,W","","","240",",W","240",",W","20.1",",W","25.9",",W"
"USW00003991","2008-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","238.3","W","159.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","10","","","","20080504",",,W","","","","","5","","20080527",",,W","20080519",",,W","5.0",",W,04,","","","","","73.2",",,W,27,","36.7",",W,19,","1346.3","W","12.2",",W","95.0",",,,W","","","23.10",",W","29.66",",,,W","16.53",",,,W","","","170",",W","190",",W","15.7",",W","21.0",",W"
"USW00003991","2008-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.3",",W","551.9","W","313.6",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","6","","1","","20080622",",,W","","","","","5","","20080628",",,W","20080628",",,W","17.8",",W,22,","","","","","39.9",",,W,28,","37.8",",W,28,","1346.3","W","0.0",",W","64.5",",,,W","","","28.79",",W","34.75",",,,W","22.82",",,,W","","","10",",W","10",",W","17.9",",W","23.3",",W"
"USW00003991","2008-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","913.8","W","361.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20080702","+,,W","","","","","5","","20080730",",,W","20080727",",,W","18.9",",W,02,+","","","","","7.6",",,W,30,","40.6",",W,27,","0.0","W","0.0",",W","8.6",",,,W","","","30.01",",W","36.84",",,,W","23.17",",,,W","","","150",",W","140",",W","17.4",",W","24.1",",W"
"USW00003991","2008-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","1237.4","W","323.6",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","","","20080816","+,,W","","","","","9","","20080819",",,W","20080803",",,W","19.4",",W,16,+","","","","","49.3",",,W,19,","41.7",",W,03,","0.0","W","0.0",",W","133.5",",,,W","","","28.77",",W","34.90",",,,W","22.65",",,,W","","","200",",W","330",",W","21.5",",W","37.6",",W"
"USW00003991","2008-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","2.9",",W","1400.2","W","162.8",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","18","","","","20080916",",,W","","","","","","","20080909",",,W","20080901",",,W","8.9",",W,16,","","","","","14.0",",,W,09,","34.4",",W,01,","0.0","W","0.0",",W","24.1",",,,W","","","23.76",",W","30.56",",,,W","16.96",",,,W","","","10",",W","330",",W","13.4",",W","38.0",",W"
"USW00003991","2008-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5","2,W","1465.8","W","65.6","2,W","5",",W","2",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","26","2,W","2","2,W","7","","","","20081028",",2,W","","","","","3","","20081014",",,W","20081003",",2,W","-1.6","2,W,28,","","","","","16.5",",,W,14,","33.3","2,W,03,","47.4","W","47.4","2,W","32.9",",,,W","","","18.96","2,W","26.61","2,,,W","11.31","2,,,W","","","310",",W","340",",W","12.5",",W","17.0",",W"
"USW00003991","2008-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1475.5","W","9.7",",W","4",",W","2",",W","1",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","10","","3","","20081116",",,W","","","","","5","","20081110",",,W","20081102",",,W","-2.7",",W,16,","","","","","39.1",",,W,10,","29.4",",W,02,","219.9","W","172.5",",W","60.5",",,,W","","","12.91",",W","20.51",",,,W","5.30",",,,W","","","320",",W","310",",W","13.9",",W","19.2",",W"
"USW00003991","2008-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","1478.6","W","3.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","22",",W","2",",W","7",",W","0",",W","10","","2","","20081221",",,W","","","","","1","","20081227",",,W","20081226",",,W","-7.7",",W,21,","","","","","7.6",",,W,27,","27.2",",W,26,","575.3","W","355.4",",W","11.3",",,,W","","","6.97",",W","14.64",",,,W","-0.70",",,,W","","","270",",W","240",",W","17.4",",W","28.6",",W"
"USW00003991","2009-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","0.9","W","0.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","7",",W","0",",W","8","","2","","20090128",",,W","","","","","","","20090105",",,W","20090103",",,W","-8.8",",W,28,","","","","","12.2",",,W,05,","27.8",",W,03,","935.2","W","359.9",",W","17.8",",,,W","","","6.75",",W","15.11",",,,W","-1.61",",,,W","","","350",",W","320",",W","13.0",",W","20.6",",W"
