"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255850","1897-12","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","1",",6","27","4,6","3",",6","","","18971203",",4,6","18971203",",,6","18971203",",,6","203","4,,6,03,","254",",,6,03,","25.4",",,6,03,","50.8",",,,6","508",",,,6"
"USC00255850","1898-01","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","0",",6","","","3",",6","","","","","18980126","+,,6","18980126","+,,6","","","152",",,6,26,+","15.2",",,6,26,+","49.5",",,,6","431",",,,6"
"USC00255850","1898-02","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","1",",6","","","1",",6","","","","","18980219",",,6","18980210",",,6","","","102",",,6,19,","66.5",",,6,10,","83.8",",,,6","102",",,,6"
"USC00255850","1898-03","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","18980322",",,6","18980310",",,6","","","0",",T,6,22,","25.7",",,6,10,","41.0",",,,6","0",",T,,6"
"USC00255850","1898-04","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","18980418",",,6","","","","","31.8",",,6,18,","85.1",",,,6","",""
"USC00255850","1898-05","40.366667","-95.666667",,"NEMAHA, NE US","9",",6","8",",6","1",",6","","","","","","","","","","","18980527",",,6","","","","","36.3",",,6,27,","137.2",",,,6","",""
"USC00255850","1898-06","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","2",",6","","","","","","","","","","","18980604",",,6","","","","","35.6",",,6,04,","131.4",",,,6","",""
"USC00255850","1898-07","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","2",",6","","","","","","","","","","","18980728",",,6","","","","","41.7",",,6,28,","115.8",",,,6","",""
"USC00255850","1898-08","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","18980823",",,6","","","","","6.1",",,6,23,","13.5",",,,6","",""
"USC00255850","1898-09","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","2",",6","","","","","","","","","","","18980912",",,6","","","","","70.1",",,6,12,","129.0",",,,6","",""
"USC00255850","1898-10","40.366667","-95.666667",,"NEMAHA, NE US","2","2,6","2","2,6","1","2,6","","","3",",6","","","","","18981018",",,6","18981019",",2,6","","","102",",,6,18,","48.5","2,,6,19,","53.8","2,,,6","178",",,,6"
"USC00255850","1898-11","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","2",",6","0",",6","","","2","1,6","","","","","18981121",",1,6","18981121",",,6","","","203","1,,6,21,","20.3",",,6,21,","25.9",",,,6","262","1,,,6"
"USC00255850","1898-12","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","2",",6","0",",6","25","5,6","1",",6","","","18981205","+,5,6","18981203",",,6","18981221",",,6","152","5,,6,05,+","76",",,6,03,","21.6",",,6,21,","29.2",",,,6","76",",,,6"
"USC00255850","1899-01","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","18990129","+,,6","18990129","+,,6","","","13",",,6,29,+","1.3",",,6,29,+","2.6",",,,6","26",",,,6"
"USC00255850","1899-02","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","18990225",",,6","18990225",",,6","","","127",",,6,25,","12.7",",,6,25,","17.7",",,,6","177",",,,6"
"USC00255850","1899-03","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","4",",6","0",",6","","","4",",6","","","","","18990311",",,6","18990311",",,6","","","178",",,6,11,","21.6",",,6,11,","38.8",",,,6","330",",,,6"
"USC00255850","1899-04","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","1",",6","","","1",",6","","","","","18990402",",,6","18990419",",,6","","","51",",,6,02,","55.9",",,6,19,","78.5",",,,6","51",",,,6"
"USC00255850","1899-05","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","2",",6","","","","","","","","","","","18990520",",,6","","","","","93.5",",,6,20,","170.4",",,,6","",""
"USC00255850","1899-06","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","18990608",",,6","","","","","25.4",",,6,08,","68.0",",,,6","",""
"USC00255850","1899-07","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","2",",6","","","","","","","","","","","18990707",",,6","","","","","50.8",",,6,07,","139.1",",,,6","",""
"USC00255850","1899-08","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","4",",6","4",",6","","","","","","","","","","","18990812",",,6","","","","","46.5",",,6,12,","147.3",",,,6","",""
"USC00255850","1899-09","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","18990907",",,6","","","","","15.2",",,6,07,","16.2",",,,6","",""
"USC00255850","1899-10","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","18991025",",,6","","","","","95.3",",,6,25,","110.5",",,,6","",""
"USC00255850","1899-11","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","18991121",",,6","","","","","11.4",",,6,21,","20.5",",,,6","",""
"USC00255850","1899-12","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","18991227",",,6","18991208",",,6","","","51",",,6,27,","19.1",",,6,08,","26.7",",,,6","51",",,,6"
"USC00255850","1900-01","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","19000109",",,6","","","","","6.6",",,6,09,","6.6",",,,6","",""
"USC00255850","1900-02","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","0",",6","","","3",",6","","","","","19000214",",,6","19000214",",,6","","","152",",,6,14,","15.2",",,6,14,","35.6",",,,6","305",",,,6"
"USC00255850","1900-03","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","19000305",",,6","19000327",",,6","","","25",",,6,05,","14.0",",,6,27,","34.8",",,,6","25",",,,6"
"USC00255850","1900-04","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","2",",6","","","0",",6","","","","","19000430","+,,6","19000426",",,6","","","0",",,6,30,+","59.9",",,6,26,","124.4",",,,6","0",",,,6"
"USC00255850","1900-05","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","5",",6","2",",6","","","","","","","","","","","19000519",",,6","","","","","72.6",",,6,19,","133.0",",,,6","",""
"USC00255850","1900-06","40.366667","-95.666667",,"NEMAHA, NE US","6","1,6","5","1,6","2","1,6","0",",6","0","1,6","","","19000630","+,,6","19000630","+,1,6","19000617",",1,6","0",",,6,30,+","0","1,,6,30,+","90.2","1,,6,17,","174.3","1,,,6","0","1,,,6"
"USC00255850","1900-07","40.366667","-95.666667",,"NEMAHA, NE US","5","3,6","4","3,6","2","3,6","","","0","1,6","","","","","19000731","+,1,6","19000715",",3,6","","","0","1,,6,31,+","90.9","3,,6,15,","174.7","3,,,6","0","1,,,6"
"USC00255850","1900-08","40.366667","-95.666667",,"NEMAHA, NE US","9",",6","9",",6","3",",6","","","0",",6","","","","","19000831","+,,6","19000813",",,6","","","0",",,6,31,+","228.6",",,6,13,","374.3",",,,6","0",",,,6"
"USC00255850","1900-09","40.366667","-95.666667",,"NEMAHA, NE US","8",",6","7",",6","1",",6","","","0",",6","","","","","19000930","+,,6","19000922",",,6","","","0",",,6,30,+","27.9",",,6,22,","103.6",",,,6","0",",,,6"
"USC00255850","1900-10","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","2",",6","","","0","5,6","","","","","19001031","+,5,6","19001031",",,6","","","0","5,,6,31,+","67.1",",,6,31,","137.5",",,,6","0","5,,,6"
"USC00255850","1900-11","40.366667","-95.666667",,"NEMAHA, NE US","4","2,6","1","2,6","0","2,6","","","1",",6","","","","","19001120",",,6","19001120",",2,6","","","51",",,6,20,","5.1","2,,6,20,","8.7","2,,,6","51",",,,6"
"USC00255850","1900-12","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","19001222",",,6","","","","","2.3",",,6,22,","3.6",",,,6","",""
"USC00255850","1901-01","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19010109",",,6","19010109",",,6","","","51",",,6,09,","5.1",",,6,09,","5.1",",,,6","51",",,,6"
"USC00255850","1901-02","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","0",",6","","","4",",6","","","","","19010208",",,6","19010208",",,6","","","127",",,6,08,","12.7",",,6,08,","29.2",",,,6","292",",,,6"
"USC00255850","1901-03","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","6",",6","0",",6","","","3",",6","","","","","19010319",",,6","19010309",",,6","","","102",",,6,19,","16.5",",,6,09,","49.3",",,,6","217",",,,6"
"USC00255850","1901-04","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","1",",6","","","1",",6","","","","","19010402",",,6","19010405",",,6","","","25",",,6,02,","50.8",",,6,05,","66.0",",,,6","25",",,,6"
"USC00255850","1901-05","40.366667","-95.666667",,"NEMAHA, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","19010531","+,,6","19010504",",,6","","","0",",,6,31,+","59.7",",,6,04,","95.3",",,,6","0",",,,6"
"USC00255850","1901-06","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","0",",6","","","0",",6","","","","","19010630","+,,6","19010627","+,,6","","","0",",,6,30,+","11.4",",,6,27,+","53.8",",,,6","0",",,,6"
"USC00255850","1901-07","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","19010731","+,,6","19010702",",,6","","","0",",,6,31,+","14.0",",,6,02,","38.6",",,,6","0",",,,6"
"USC00255850","1901-08","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","19010831","+,,6","19010813",",,6","","","0",",,6,31,+","27.9",",,6,13,","58.3",",,,6","0",",,,6"
"USC00255850","1901-09","40.366667","-95.666667",,"NEMAHA, NE US","9",",6","7",",6","0",",6","","","0",",6","","","","","19010930","+,,6","19010925",",,6","","","0",",,6,30,+","14.0",",,6,25,","53.5",",,,6","0",",,,6"
"USC00255850","1901-10","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","19011031","+,,6","19011010",",,6","","","0",",,6,31,+","30.5",",,6,10,","67.4",",,,6","0",",,,6"
"USC00255850","1901-11","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","19011102",",,6","19011102",",,6","","","25",",,6,02,","20.3",",,6,02,","20.8",",,,6","33",",,,6"
"USC00255850","1901-12","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","2",",6","0",",6","3",",6","2",",6","","","19011218",",,6","19011218",",,6","19011218",",,6","76",",,6,18,","76",",,6,18,","7.6",",,6,18,","13.2",",,,6","135",",,,6"
"USC00255850","1902-01","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","4",",6","0",",6","5",",6","4",",6","","","19020120",",,6","19020120",",,6","19020120",",,6","152",",,6,20,","152",",,6,20,","15.2",",,6,20,","34.3",",,,6","343",",,,6"
"USC00255850","1902-02","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","0",",6","0",",6","2",",6","0",",6","","","19020228","+,,6","19020228","+,,6","19020228","+,,6","25",",,6,28,+","13",",,6,28,+","1.3",",,6,28,+","2.6",",,,6","26",",,,6"
"USC00255850","1902-03","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19020331","+,,6","19020301",",,6","19020325",",,6","0",",,6,31,+","13",",,6,01,","12.7",",,6,25,","25.4",",,,6","13",",,,6"
"USC00255850","1902-04","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","19020430","+,,6","19020424",",,6","","","0",",,6,30,+","5.1",",,6,24,","13.5",",,,6","0",",,,6"
"USC00255850","1902-05","40.366667","-95.666667",,"NEMAHA, NE US","10",",6","8",",6","2",",6","","","0",",6","","","","","19020531","+,,6","19020505",",,6","","","0",",,6,31,+","33.0",",,6,05,","137.1",",,,6","0",",,,6"
"USC00255850","1902-06","40.366667","-95.666667",,"NEMAHA, NE US","13",",6","11",",6","2",",6","","","0",",6","","","","","19020630","+,,6","19020605",",,6","","","0",",,6,30,+","61.0",",,6,05,","171.5",",,,6","0",",,,6"
"USC00255850","1902-07","40.366667","-95.666667",,"NEMAHA, NE US","10",",6","8",",6","4",",6","","","0",",6","","","","","19020731","+,,6","19020708",",,6","","","0",",,6,31,+","72.4",",,6,08,","234.0",",,,6","0",",,,6"
"USC00255850","1902-08","40.366667","-95.666667",,"NEMAHA, NE US","11",",6","8",",6","0",",6","","","0",",6","","","","","19020831","+,,6","19020825",",,6","","","0",",,6,31,+","15.7",",,6,25,","73.6",",,,6","0",",,,6"
"USC00255850","1902-09","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","5",",6","2",",6","","","0",",6","","","","","19020930","+,,6","19020929",",,6","","","0",",,6,30,+","41.9",",,6,29,","103.2",",,,6","0",",,,6"
"USC00255850","1902-10","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","3",",6","2",",6","","","0",",6","","","","","19021031","+,,6","19021003",",,6","","","0",",,6,31,+","39.4",",,6,03,","86.5",",,,6","0",",,,6"
"USC00255850","1902-11","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","19021128","+,,6","19021101",",,6","","","0",",T,6,28,+","27.9",",,6,01,","67.3",",,,6","0",",T,,6"
"USC00255850","1902-12","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","19021214","+,,6","19021202",",,6","","","13",",,6,14,+","16.5",",,6,02,","36.6",",,,6","39",",,,6"
"USC00255850","1903-01","40.366667","-95.666667",,"NEMAHA, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19030110",",,6","19030110",",,6","","","0",",T,6,10,","0.0",",T,6,10,","0.0",",T,,6","0",",T,,6"
"USC00255850","1903-02","40.366667","-95.666667",,"NEMAHA, NE US","1","1,6","0","1,6","0","1,6","","","2",",6","","","","","19030203",",,6","19030226",",1,6","","","102",",,6,03,","1.3","1,,6,26,","1.3","1,,,6","127",",,,6"
"USC00255850","1903-03","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","19030322",",,6","19030319",",,6","","","51",",,6,22,","10.4",",,6,19,","15.5",",,,6","51",",,,6"
"USC00255850","1903-04","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","6",",6","0",",6","","","1",",6","","","","","19030429",",,6","19030428",",,6","","","25",",,6,29,","15.2",",,6,28,","46.7",",,,6","25",",,,6"
"USC00255850","1903-05","40.366667","-95.666667",,"NEMAHA, NE US","14",",6","14",",6","6",",6","","","0",",6","","","","","19030531","+,,6","19030511",",,6","","","0",",,6,31,+","48.3",",,6,11,","310.5",",,,6","0",",,,6"
"USC00255850","1903-06","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","1",",6","","","0",",6","","","","","19030630","+,,6","19030601",",,6","","","0",",,6,30,+","29.2",",,6,01,","87.7",",,,6","0",",,,6"
"USC00255850","1903-07","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","19030731",",,6","","","","","39.4",",,6,31,","75.0",",,,6","",""
"USC00255850","1903-08","40.366667","-95.666667",,"NEMAHA, NE US","11",",6","11",",6","4",",6","","","","","","","","","","","19030826",",,6","","","","","43.2",",,6,26,","219.7",",,,6","",""
"USC00255850","1903-09","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","2",",6","","","0",",6","","","","","19030930","+,,6","19030913",",,6","","","0",",,6,30,+","47.0",",,6,13,","91.5",",,,6","0",",,,6"
"USC00255850","1903-10","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","0",",6","","","0","2,6","","","","","19031031","+,2,6","19031031","+,,6","","","0","2,,6,31,+","16.5",",,6,31,+","55.0",",,,6","0","2,,,6"
"USC00255850","1903-11","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","1",",6","","","1",",6","","","","","19031130",",,6","19031101",",,6","","","25",",,6,30,","41.1",",,6,01,","55.5",",,,6","25",",,,6"
"USC00255850","1903-12","40.366667","-95.666667",,"NEMAHA, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19031209",",,6","19031209",",,6","","","0",",T,6,09,","0.0",",T,6,09,","0.0",",T,,6","0",",T,,6"
"USC00255850","1904-01","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","2",",6","1",",6","","","1",",6","","","","","19040129",",,6","19040120",",,6","","","51",",,6,29,","25.4",",,6,20,","31.8",",,,6","64",",,,6"
"USC00255850","1904-02","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19040208",",,6","19040208",",,6","","","13",",,6,08,","1.3",",,6,08,","1.3",",,,6","13",",,,6"
"USC00255850","1904-03","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","0",",6","","","1",",6","","","","","19040313",",,6","19040324",",,6","","","76",",,6,13,","15.2",",,6,24,","41.8",",,,6","76",",,,6"
"USC00255850","1904-05","40.366667","-95.666667",,"NEMAHA, NE US","8",",6","8",",6","0",",6","","","0",",6","","","","","19040531","+,,6","19040512","+,,6","","","0",",,6,31,+","20.3",",,6,12,+","109.2",",,,6","0",",,,6"
"USC00255850","1904-06","40.366667","-95.666667",,"NEMAHA, NE US","8",",6","8",",6","2",",6","","","0",",6","","","","","19040608",",,6","19040624",",,6","","","0",",T,6,08,","50.8",",,6,24,","133.6",",,,6","0",",T,,6"
"USC00255850","1904-07","40.366667","-95.666667",,"NEMAHA, NE US","11",",6","10",",6","2",",6","","","0",",6","","","","","19040731","+,,6","19040719",",,6","","","0",",,6,31,+","50.8",",,6,19,","164.3",",,,6","0",",,,6"
"USC00255850","1904-08","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","3",",6","","","0",",6","","","","","19040831","+,,6","19040829",",,6","","","0",",,6,31,+","73.7",",,6,29,","169.3",",,,6","0",",,,6"
"USC00255850","1904-09","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","2",",6","","","0",",6","","","","","19040930","+,,6","19040913",",,6","","","0",",,6,30,+","66.0",",,6,13,","101.6",",,,6","0",",,,6"
"USC00255850","1904-10","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","1",",6","1",",6","","","0",",6","","","","","19041031","+,,6","19041018",",,6","","","0",",,6,31,+","33.0",",,6,18,","33.8",",,,6","0",",,,6"
"USC00255850","1904-11","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19041110",",,6","19041110",",,6","","","0",",T,6,10,","2.5",",,6,10,","2.5",",,,6","0",",T,,6"
"USC00255850","1904-12","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19041227","+,,6","19041227","+,,6","","","25",",,6,27,+","2.5",",,6,27,+","5.0",",,,6","50",",,,6"
"USC00255850","1905-01","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19050111",",,6","19050111",",,6","","","152",",,6,11,","15.2",",,6,11,","20.3",",,,6","203",",,,6"
