"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0052","2008-09","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7","5,N","5","5,N","2","5,N","","","0","5,N","","","20080930","+,5,N","20080914",",5,N","","","0","5,,N,30,+","122.9","5,,N,14,","260.0","3,a,,N","0","5,,,N"
"US1MOGR0052","2008-10","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7","4,N","5","4,N","1","4,N","","","0","4,N","","","20081031","+,4,N","20081023",",4,N","","","0","4,,N,31,+","29.0","4,,N,23,","69.6",",a,,N","0","4,,,N"
"US1MOGR0052","2008-11","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","20081130","+,4,N","20081106",",4,N","","","0","4,T,N,30,+","17.5","4,,N,06,","44.5","2,a,,N","0","4,T,,N"
"US1MOGR0052","2008-12","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12","2,N","8","2,N","1","2,N","","","","","","","","","20081228",",2,N","","","","","33.5","2,,N,28,","94.1",",a,,N","",""
"US1MOGR0052","2009-01","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","5",",N","3",",N","0",",N","","","","","","","","","20090128",",,N","","","","","24.9",",,N,28,","61.5",",,,N","",""
"US1MOGR0052","2009-02","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","9",",N","4",",N","0",",N","","","","","","","","","20090211",",,N","","","","","21.8",",,N,11,","50.5",",,,N","",""
"US1MOGR0052","2009-03","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","10","4,N","7","4,N","0","4,N","","","","","","","","","20090325",",4,N","","","","","17.0","4,,N,25,","93.5",",a,,N","",""
"US1MOGR0052","2009-04","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12","3,N","9","3,N","1","3,N","","","","","","","","","20090413",",3,N","","","","","26.7","3,,N,13,","114.8",",a,,N","",""
"US1MOGR0052","2009-05","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","","","","","","","","","","","","","","","","","","","","","","","145.1","5,a,,N","",""
"US1MOGR0052","2009-06","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","","","","","","","","","","","","","","","","","","","","","","","105.7","5,a,,N","",""
"US1MOGR0052","2009-07","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","","","","","","","","","","","","","","","","","","","","","","","143.8","5,a,,N","",""
"US1MOGR0052","2009-10","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","21",",N","12",",N","2",",N","","","","","","","","","20091009",",,N","","","","","168.4",",,N,09,","315.8",",,,N","",""
"US1MOGR0052","2009-11","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7",",N","3",",N","0",",N","","","","","","","","","20091116",",,N","","","","","20.8",",,N,16,","32.3",",,,N","",""
"US1MOGR0052","2009-12","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7","3,N","3","3,N","0","3,N","","","","","","","","","20091225",",3,N","","","","","13.5","3,,N,25,","42.0","1,a,,N","",""
"US1MOGR0052","2010-01","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","13","3,N","5","3,N","1","3,N","","","","","","","","","20100124",",3,N","","","","","34.3","3,,N,24,","61.7","3,,,N","",""
"US1MOGR0052","2010-03","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","14","3,N","9","3,N","1","3,N","","","","","","","","","20100321",",3,N","","","","","41.4","3,,N,21,","106.5","1,a,,N","",""
"US1MOGR0052","2010-04","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","6","4,N","1","4,N","1","4,N","","","","","","","","","20100403",",4,N","","","","","29.5","4,,N,03,","86.5",",a,,N","",""
"US1MOGR0052","2010-05","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12",",N","8",",N","5",",N","","","","","","","","","20100510",",,N","","","","","39.6",",,N,10,","195.7",",,,N","",""
"US1MOGR0052","2010-06","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","","","","","","","","","","","","","","","","","","","","","","","119.9",",a,,N","",""
"US1MOGR0052","2010-07","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","10",",N","7",",N","2",",N","","","","","","","","","20100712",",,N","","","","","107.7",",,N,12,","186.6",",,,N","",""
"US1MOGR0052","2010-08","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","5",",N","2",",N","0",",N","","","","","","","","","20100806",",,N","","","","","17.8",",,N,06,","38.5",",,,N","",""
"US1MOGR0052","2010-09","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","13",",N","11",",N","4",",N","","","","","","","","","20100902",",,N","","","","","192.8",",,N,02,","383.6",",,,N","",""
"US1MOGR0052","2010-10","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","5","1,N","4","1,N","0","1,N","","","","","","","","","20101026",",1,N","","","","","10.4","1,,N,26,","34.2","1,,,N","",""
"US1MOGR0052","2010-11","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12",",N","8",",N","3",",N","","","","","","","","","20101125",",,N","","","","","69.9",",,N,25,","155.6",",,,N","",""
"US1MOGR0052","2010-12","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","8",",N","3",",N","0",",N","","","","","","","","","20101231",",,N","","","","","7.9",",,N,31,","22.7",",,,N","",""
"US1MOGR0052","2011-01","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","6",",N","3",",N","0",",N","","","3","3,N","","","20110120",",3,N","20110101",",,N","","","51","3,,N,20,","9.9",",,N,01,","19.6",",,,N","109","3,,,N"
"US1MOGR0052","2011-03","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","14",",N","7",",N","2",",N","","","0","4,N","","","20110328",",4,N","20110314",",,N","","","15","4,,N,28,","47.2",",,N,14,","123.7",",,,N","15","4,,,N"
"US1MOGR0052","2011-04","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","15",",N","10",",N","5",",N","","","0",",N","","","20110430","+,,N","20110425",",,N","","","0",",,N,30,+","78.2",",,N,25,","300.2",",,,N","0",",,,N"
