"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009601","1909-02","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009601","1911-01","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009601","1911-02","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","1",",a","0",",a","0",",a","19110221",",,a","2.3",",,a,21,","2.3",",,,a"
"ASN00009601","1911-03","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","4",",a","3",",a","0",",a","19110302",",,a","9.1",",,a,02,","17.0",",,,a"
"ASN00009601","1911-04","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","8",",a","6",",a","1",",a","19110427",",,a","53.1",",,a,27,","103.8",",,,a"
"ASN00009601","1911-05","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","13",",a","8",",a","2",",a","19110524",",,a","34.0",",,a,24,","110.7",",,,a"
"ASN00009601","1911-06","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","15",",a","10",",a","0",",a","19110615",",,a","24.1",",,a,15,","104.9",",,,a"
"ASN00009601","1911-07","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","21",",a","17",",a","3",",a","19110724",",,a","41.9",",,a,24,","263.8",",,,a"
"ASN00009601","1911-08","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","15",",a","11",",a","0",",a","19110831",",,a","20.3",",,a,31,","98.8",",,,a"
"ASN00009601","1911-09","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","13",",a","6",",a","1",",a","19110912",",,a","45.7",",,a,12,","92.5",",,,a"
"ASN00009601","1911-10","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","8",",a","4",",a","0",",a","19111020",",,a","19.8",",,a,20,","33.7",",,,a"
"ASN00009601","1911-11","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","7",",a","3",",a","0",",a","19111110",",,a","6.4",",,a,10,","20.7",",,,a"
"ASN00009601","1911-12","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","6",",a","2",",a","0",",a","19111206",",,a","9.1",",,a,06,","20.8",",,,a"
"ASN00009601","1912-01","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","3",",a","0",",a","0",",a","19120113",",,a","2.3",",,a,13,","3.8",",,,a"
"ASN00009601","1912-02","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","2",",a","0",",a","0",",a","19120229",",,a","1.0",",,a,29,","1.5",",,,a"
"ASN00009601","1912-03","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","2",",a","1",",a","0",",a","19120301",",,a","5.1",",,a,01,","6.1",",,,a"
"ASN00009601","1912-04","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","1",",a","1",",a","0",",a","19120401",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00009601","1912-05","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","9",",a","8",",a","3",",a","19120505",",,a","36.8",",,a,05,","140.3",",,,a"
"ASN00009601","1912-06","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","13",",a","9",",a","0",",a","19120618",",,a","24.6",",,a,18,","92.4",",,,a"
"ASN00009601","1912-07","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","18",",a","14",",a","2",",a","19120713",",,a","51.6",",,a,13,","234.9",",,,a"
"ASN00009601","1912-08","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","20",",a","14",",a","3",",a","19120809",",,a","35.6",",,a,09,","183.6",",,,a"
"ASN00009601","1912-09","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","23",",a","18",",a","1",",a","19120903",",,a","25.4",",,a,03,","220.3",",,,a"
"ASN00009601","1912-10","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","10",",a","5",",a","0",",a","19121020",",,a","14.7",",,a,20,","52.6",",,,a"
"ASN00009601","1912-11","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","6",",a","5",",a","0",",a","19121101",",,a","8.4",",,a,01,","28.7",",,,a"
"ASN00009601","1912-12","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","6",",a","3",",a","0",",a","19121228",",,a","8.6",",,a,28,","17.0",",,,a"
"ASN00009601","1913-02","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009601","1914-01","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009601","1914-02","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","6",",a","3",",a","1",",a","19140218",",,a","43.7",",,a,18,","62.6",",,,a"
"ASN00009601","1914-03","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","1",",a","0",",a","0",",a","19140308",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00009601","1914-04","-33.3208","115.8825","80.0","ROELANDS VILLAGE, AS","13",",a","6",",a","1",",a","19140407",",,a","31.2",",,a,07,","62.4",",,,a"
