"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363651","1893-01","41.416667","-75.4","457.2","HAMLIN, PA US","0.0","","0.0","5,6","16",",6","10",",6","1",",6","","","8",",6","6","3,6","28","3,6","24","2,6","0","2,6","0","2,6","","","18930116",",3,6","","","18930106",",,6","","","18930106",",,6","18930129",",2,6","-23.3","3,6,16,","","","254",",,6,06,","25.4",",,6,06,","4.4","2,6,29,","","","720.3","2,6","112.6",",,,6","755",",,,6","-9.26","5,6","-5.42","2,,,6","-13.09","3,,,6"
"USC00363651","1893-04","41.416667","-75.4","457.2","HAMLIN, PA US","","","","","18","1,6","8","1,6","1","1,6","","","3",",6","0","3,6","10","3,6","0","3,6","0","3,6","0","3,6","","","18930407",",3,6","","","18930407",",,6","","","18930420",",1,6","18930430",",3,6","-2.2","3,6,07,","","","76",",,6,07,","40.4","1,,6,20,","19.4","3,6,30,","","","","","113.2","1,,,6","186",",,,6","6.18","6,6","10.84","3,,,6","1.52","3,,,6"
"USC00363651","1893-05","41.416667","-75.4","457.2","HAMLIN, PA US","","","15.8","4,6","16",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","10","2,6","0","2,6","","","18930508",",2,6","","","","","","","18930504",",,6","18930523",",2,6","1.7","2,6,08,","","","","","53.3",",,6,04,","31.1","2,6,23,","","","149.4","2,6","132.2",",,,6","","","13.40","4,6","18.11","2,,,6","8.69","2,,,6"
"USC00363651","1893-06","41.416667","-75.4","457.2","HAMLIN, PA US","","","75.2",",6","8","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","18930629","+,,6","","","","","","","18930622",",1,6","18930620",",,6","9.4",",6,29,+","","","","","14.7","1,,6,22,","33.3",",6,20,","","","19.0",",6","33.0","1,,,6","","","20.21",",6","25.05",",,,6","15.36",",,,6"
"USC00363651","1893-07","41.416667","-75.4","457.2","HAMLIN, PA US","","","93.9",",6","9","2,6","6","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18930724",",,6","","","","","","","18930709",",2,6","18930726",",,6","9.4",",6,24,","","","","","22.9","2,,6,09,","32.8",",6,26,","12.2","","12.2",",6","91.8","2,,,6","","","20.97",",6","25.65",",,,6","16.29",",,,6"
"USC00363651","1894-01","41.416667","-75.4","457.2","HAMLIN, PA US","","","","","","","","","","","","","6",",6","1","5,6","23","5,6","11","4,6","0","4,6","0","4,6","","","18940126",",5,6","","","18940129",",,6","","","","","18940105",",4,6","-20.0","5,6,26,","","","76",",,6,29,","","","11.1","4,6,05,","","","","","","","295",",,,6","-2.03","9,6","2.06","4,,,6","-6.12","5,,,6"
"USC00363651","1894-04","41.416667","-75.4","457.2","HAMLIN, PA US","","","0.0","5,6","","","","","","","","","","","0","4,6","7","4,6","1","3,6","2","3,6","0","3,6","","","18940411",",4,6","","","","","","","","","18940430",",3,6","-3.9","4,6,11,","","","","","","","24.4","3,6,30,","","","268.9","3,6","","","","","7.59","5,6","11.72","3,,,6","3.47","4,,,6"
"USC00363651","1894-05","41.416667","-75.4","457.2","HAMLIN, PA US","","","11.7",",6","18",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","18940529",",,6","","","","","","","18940524",",,6","18940501",",,6","1.1",",6,29,","","","","","38.1",",,6,24,","28.9",",6,01,","","","129.8",",6","200.1",",,,6","","","14.52",",6","19.04",",,,6","10.01",",,,6"
"USC00363651","1894-06","41.416667","-75.4","457.2","HAMLIN, PA US","","","109.3",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18940608",",,6","","","","","","","18940625",",,6","18940630","+,,6","4.4",",6,08,","","","","","15.7",",,6,25,","32.8",",6,30,+","","","52.0",",6","79.7",",,,6","","","20.24",",6","25.39",",,,6","15.10",",,,6"
"USC00363651","1894-07","41.416667","-75.4","457.2","HAMLIN, PA US","","","140.4","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","18940710",",1,6","","","","","","","18940722",",,6","18940720",",1,6","8.3","1,6,10,","","","","","8.6",",,6,22,","35.0","1,6,20,","7.0","6","7.0","1,6","31.4",",,,6","","","22.90","2,6","28.55","1,,,6","17.24","1,,,6"
"USC00363651","1894-08","41.416667","-75.4","457.2","HAMLIN, PA US","","","66.5",",6","8","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18940811",",,6","","","","","","","18940816",",1,6","18940808","+,,6","7.8",",6,11,","","","","","10.2","1,,6,16,","30.0",",6,08,+","29.1","6","22.1",",6","40.0","1,,,6","","","19.76",",6","25.08",",,,6","14.45",",,,6"
"USC00363651","1894-09","41.416667","-75.4","457.2","HAMLIN, PA US","","","","","12",",6","10",",6","2",",6","","","","","0","2,6","1","2,6","0","4,6","18","4,6","0","4,6","","","18940926",",2,6","","","","","","","18940919",",,6","18940902",",4,6","-0.6","2,6,26,","","","","","35.1",",,6,19,","29.4","4,6,02,","","","","","143.9",",,,6","","","18.07","6,6","23.25","4,,,6","12.90","2,,,6"
"USC00363651","1894-10","41.416667","-75.4","457.2","HAMLIN, PA US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941010",",,6","","","","","","","","","50.8",",,6,10,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00363651","1894-11","41.416667","-75.4","457.2","HAMLIN, PA US","","","0.0","5,6","","","","","","","","","2",",6","0","3,6","21","3,6","5","2,6","0","2,6","0","2,6","","","18941120",",3,6","","","18941108",",,6","","","","","18941102",",2,6","-12.2","3,6,20,","","","127",",,6,08,","","","20.0","2,6,02,","","","419.4","2,6","","","202",",,,6","1.49","5,6","5.66","2,,,6","-2.67","3,,,6"
"USC00363651","1894-12","41.416667","-75.4","457.2","HAMLIN, PA US","","","0.0","1,6","11","2,6","6","2,6","1","2,6","","","4",",6","2","1,6","25","1,6","8",",6","0",",6","0",",6","","","18941229",",1,6","","","18941227",",,6","","","18941227",",2,6","18941221",",,6","-22.2","1,6,29,","","","330",",,6,27,","33.0","2,,6,27,","12.8",",6,21,","","","595.5",",6","96.2","2,,,6","421",",,,6","-1.53","1,6","2.65",",,,6","-5.72","1,,,6"
"USC00363651","1895-01","41.416667","-75.4","457.2","HAMLIN, PA US","","","","","13","3,6","11","3,6","0","3,6","","","","","2","3,6","28","3,6","14","5,6","0","5,6","0","5,6","","","18950113",",3,6","","","","","","","18950126",",3,6","18950107",",5,6","-20.0","3,6,13,","","","","","24.6","3,,6,26,","10.0","5,6,07,","","","","","110.5","3,,,6","","","-5.40","8,6","-0.10","5,,,6","-10.70","3,,,6"
"USC00363651","1895-02","41.416667","-75.4","457.2","HAMLIN, PA US","","","0.0","4,6","7",",6","3",",6","0",",6","","","3",",6","6","1,6","27","1,6","11","4,6","0","4,6","0","4,6","","","18950206",",1,6","","","18950208",",,6","","","18950208",",,6","18950225","+,4,6","-26.1","1,6,06,","","","203",",,6,08,","20.3",",,6,08,","8.3","4,6,25,+","","","576.1","4,6","40.1",",,,6","391",",,,6","-6.22","4,6","0.30","4,,,6","-12.74","1,,,6"
"USC00363651","1895-03","41.416667","-75.4","457.2","HAMLIN, PA US","","","","","13",",6","10",",6","0",",6","","","","","0","2,6","28","2,6","9","4,6","0","4,6","0","4,6","","","18950305",",2,6","","","","","","","18950302",",,6","18950301",",4,6","-15.6","2,6,05,","","","","","10.2",",,6,02,","12.8","4,6,01,","","","","","48.4",",,,6","","","-1.77","6,6","2.61","4,,,6","-6.14","2,,,6"
"USC00363651","1895-05","41.416667","-75.4","457.2","HAMLIN, PA US","","","48.1","3,6","11",",6","7",",6","1",",6","","","0",",6","0","2,6","3","2,6","0","1,6","15","1,6","3","1,6","","","18950522","+,2,6","","","18950514",",,6","","","18950512",",,6","18950531",",1,6","-1.1","2,6,22,+","","","0",",T,6,14,","26.2",",,6,12,","35.6","1,6,31,","","","132.5","1,6","73.0",",,,6","0",",T,,6","15.45","3,6","21.91","1,,,6","8.99","2,,,6"
"USC00363651","1895-06","41.416667","-75.4","457.2","HAMLIN, PA US","","","94.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18950606",",,6","","","","","","","18950613",",,6","18950602","+,,6","10.0",",6,06,","","","","","7.4",",,6,13,","33.3",",6,02,+","","","7.5",",6","29.3",",,,6","","","21.24",",6","26.06",",,,6","16.42",",,,6"
"USC00363651","1895-07","41.416667","-75.4","457.2","HAMLIN, PA US","","","58.4","1,6","14",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","18950731","+,1,6","","","","","","","18950701",",,6","18950720",",,6","9.4","1,6,31,+","","","","","48.8",",,6,01,","32.8",",6,20,","17.9","6","17.9",",6","129.4",",,,6","","","19.66","1,6","24.53",",,,6","14.79","1,,,6"
"USC00363651","1895-08","41.416667","-75.4","457.2","HAMLIN, PA US","","","111.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18950822",",,6","","","","","","","18950812",",,6","18950816",",,6","4.4",",6,22,","","","","","27.9",",,6,12,","32.8",",6,16,","32.7","6","14.8",",6","84.5",",,,6","","","21.44",",6","26.80",",,,6","16.08",",,,6"
