"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038827","1936-01","38.2","67.2","1245.0","BAISUN, UZ","4",",I","1",",I","0",",I","19360121",",,I","4.6",",,I,21,","6.9",",,,I"
"UZM00038827","1936-02","38.2","67.2","1245.0","BAISUN, UZ","16",",I","6",",I","0",",I","19360229",",,I","16.7",",,I,29,","71.4",",,,I"
"UZM00038827","1936-03","38.2","67.2","1245.0","BAISUN, UZ","11",",I","8",",I","0",",I","19360308",",,I","20.1",",,I,08,","74.0",",,,I"
"UZM00038827","1936-04","38.2","67.2","1245.0","BAISUN, UZ","13",",I","6",",I","2",",I","19360405",",,I","32.6",",,I,05,","114.5",",,,I"
"UZM00038827","1936-05","38.2","67.2","1245.0","BAISUN, UZ","7",",I","1",",I","0",",I","19360520",",,I","4.3",",,I,20,","14.7",",,,I"
"UZM00038827","1936-06","38.2","67.2","1245.0","BAISUN, UZ","0",",I","0",",I","0",",I","19360608",",,I","0.0",",T,I,08,","0.0",",T,,I"
"UZM00038827","1936-07","38.2","67.2","1245.0","BAISUN, UZ","0","1,I","0","1,I","0","1,I","19360716",",1,I","0.0","1,T,I,16,","0.0","1,T,,I"
"UZM00038827","1936-08","38.2","67.2","1245.0","BAISUN, UZ","1",",I","0",",I","0",",I","19360825",",,I","1.1",",,I,25,","1.1",",,,I"
"UZM00038827","1936-09","38.2","67.2","1245.0","BAISUN, UZ","0",",I","0",",I","0",",I","19360923",",,I","0.1",",,I,23,","0.1",",,,I"
"UZM00038827","1936-10","38.2","67.2","1245.0","BAISUN, UZ","0",",I","0",",I","0",",I","19361029",",,I","0.0",",T,I,29,","0.0",",T,,I"
"UZM00038827","1936-11","38.2","67.2","1245.0","BAISUN, UZ","3","1,I","1","1,I","0","1,I","19361126",",1,I","2.8","1,,I,26,","4.4","1,,,I"
"UZM00038827","1936-12","38.2","67.2","1245.0","BAISUN, UZ","12","3,I","7","3,I","0","3,I","19361207",",3,I","17.6","3,,I,07,","66.3","3,,,I"
"UZM00038827","1937-01","38.2","67.2","1245.0","BAISUN, UZ","10",",I","7",",I","0",",I","19370127",",,I","19.1",",,I,27,","58.6",",,,I"
"UZM00038827","1937-02","38.2","67.2","1245.0","BAISUN, UZ","11",",I","7",",I","0",",I","19370204",",,I","22.0",",,I,04,","65.2",",,,I"
"UZM00038827","1937-03","38.2","67.2","1245.0","BAISUN, UZ","12",",I","7",",I","1",",I","19370329",",,I","35.5",",,I,29,","94.4",",,,I"
"UZM00038827","1937-04","38.2","67.2","1245.0","BAISUN, UZ","9",",I","7",",I","1",",I","19370417",",,I","27.8",",,I,17,","85.4",",,,I"
"UZM00038827","1937-05","38.2","67.2","1245.0","BAISUN, UZ","10",",I","8",",I","0",",I","19370506",",,I","14.6",",,I,06,","54.5",",,,I"
"UZM00038827","1937-06","38.2","67.2","1245.0","BAISUN, UZ","0",",I","0",",I","0",",I","19370619","+,,I","0.0",",T,I,19,+","0.0",",T,,I"
"UZM00038827","1937-07","38.2","67.2","1245.0","BAISUN, UZ","0","1,I","0","1,I","0","1,I","19370731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038827","1937-08","38.2","67.2","1245.0","BAISUN, UZ","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038827","1937-09","38.2","67.2","1245.0","BAISUN, UZ","0","1,I","0","1,I","0","1,I","19370916",",1,I","0.0","1,T,I,16,","0.0","1,T,,I"
"UZM00038827","1937-10","38.2","67.2","1245.0","BAISUN, UZ","2",",I","1",",I","0",",I","19371023",",,I","5.3",",,I,23,","6.7",",,,I"
