"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0070","1937-01","-24.52","-48.1","20.0","ELDORADO, BR","7",",I","4",",I","0",",I","19370126",",,I","13.1",",,I,26,","40.4",",,,I"
"BR00F5-0070","1937-02","-24.52","-48.1","20.0","ELDORADO, BR","17",",I","8",",I","2",",I","19370215",",,I","55.2",",,I,15,","140.8",",,,I"
"BR00F5-0070","1937-03","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","6",",I","2",",I","19370303",",,I","44.7",",,I,03,","116.7",",,,I"
"BR00F5-0070","1937-04","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","19370430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00F5-0070","1937-05","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","19370531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1937-06","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","19370630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00F5-0070","1937-07","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","19370731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1937-08","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","19370831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1937-09","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","19370930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00F5-0070","1939-03","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","19390331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1939-05","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","19390531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1939-06","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","19390630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00F5-0070","1939-07","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","19390731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1939-08","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","19390831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1939-09","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","19390930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00F5-0070","1939-10","-24.52","-48.1","20.0","ELDORADO, BR","3",",I","1",",I","0",",I","19391023",",,I","15.1",",,I,23,","16.6",",,,I"
"BR00F5-0070","1939-11","-24.52","-48.1","20.0","ELDORADO, BR","15",",I","9",",I","2",",I","19391117",",,I","49.8",",,I,17,","162.4",",,,I"
"BR00F5-0070","1939-12","-24.52","-48.1","20.0","ELDORADO, BR","13",",I","7",",I","2",",I","19391219",",,I","34.6",",,I,19,","140.7",",,,I"
"BR00F5-0070","1940-01","-24.52","-48.1","20.0","ELDORADO, BR","11",",I","6",",I","0",",I","19400125",",,I","15.7",",,I,25,","56.9",",,,I"
"BR00F5-0070","1940-02","-24.52","-48.1","20.0","ELDORADO, BR","11",",I","5",",I","0",",I","19400211",",,I","10.2",",,I,11,","43.5",",,,I"
"BR00F5-0070","1940-03","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","7",",I","0",",I","19400324",",,I","12.5",",,I,24,","56.7",",,,I"
"BR00F5-0070","1940-05","-24.52","-48.1","20.0","ELDORADO, BR","8",",I","2",",I","0",",I","19400519",",,I","8.3",",,I,19,","20.6",",,,I"
"BR00F5-0070","1940-06","-24.52","-48.1","20.0","ELDORADO, BR","8",",I","2",",I","0",",I","19400622",",,I","8.2",",,I,22,","17.5",",,,I"
"BR00F5-0070","1940-09","-24.52","-48.1","20.0","ELDORADO, BR","7",",I","7",",I","0",",I","19400912",",,I","20.3",",,I,12,","60.3",",,,I"
"BR00F5-0070","1940-10","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","9",",I","2",",I","19401026",",,I","26.7",",,I,26,","148.4",",,,I"
"BR00F5-0070","1940-11","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","6",",I","0",",I","19401112",",,I","11.1",",,I,12,","44.5",",,,I"
"BR00F5-0070","1940-12","-24.52","-48.1","20.0","ELDORADO, BR","16",",I","11",",I","1",",I","19401221",",,I","55.9",",,I,21,","186.4",",,,I"
"BR00F5-0070","1941-01","-24.52","-48.1","20.0","ELDORADO, BR","18",",I","14",",I","2",",I","19410111",",,I","54.4",",,I,11,","208.8",",,,I"
"BR00F5-0070","1941-02","-24.52","-48.1","20.0","ELDORADO, BR","17",",I","11",",I","1",",I","19410208",",,I","38.5",",,I,08,","140.8",",,,I"
