"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0032","2002-08","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020806",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,06,","23.0",",,,N","0",",,,N"
"US1CODN0032","2002-09","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20020930","+,1,N","20020930","+,1,N","20020910",",1,N","0","1,,N,30,+","0","1,,N,30,+","8.1","1,,N,10,","29.7","1,,,N","0","1,,,N"
"US1CODN0032","2002-10","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20021031","+,4,N","20021023",",4,N","20021002",",4,N","0","4,,N,31,+","0","4,T,N,23,","13.5","4,,N,02,","15.8","4,,,N","0","4,T,,N"
"US1CODN0032","2003-06","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","14",",N","4",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030607",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,07,","33.3",",,,N","0",",,,N"
"US1CODN0032","2003-07","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030730","+,,N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,30,+","5.7",",,,N","0",",,,N"
"US1CODN0032","2003-08","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","8","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20030831","+,3,N","20030831","+,3,N","20030831",",3,N","0","3,,N,31,+","0","3,,N,31,+","23.6","3,,N,31,","66.8","3,,,N","0","3,,,N"
"US1CODN0032","2004-02","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","","","","","","","1","5,N","1","5,N","20040206",",5,N","20040205",",5,N","","","51","5,,N,06,","44","5,,N,05,","","","","","51","5,,,N"
"US1CODN0032","2004-03","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","0","3,N","0","3,N","0","3,N","0","2,N","1","2,N","20040331","+,2,N","20040305",",2,N","20040331","+,3,N","0","2,,N,31,+","61","2,,N,05,","0.0","3,,N,31,+","0.0","3,,,N","61","2,,,N"
"US1CODN0032","2004-04","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","13",",N","9",",N","0",",N","1","1,N","3",",N","20040423",",1,N","20040410",",,N","20040425",",,N","57","1,,N,23,","108",",,N,10,","21.6",",,N,25,","107.4",",,,N","214",",,,N"
"US1CODN0032","2004-05","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","4","4,N","2","4,N","1","4,N","0","5,N","0","5,N","20040531","+,5,N","20040531","+,5,N","20040513",",4,N","0","5,,N,31,+","0","5,,N,31,+","25.4","4,,N,13,","38.8","4,,,N","0","5,,,N"
"US1CODN0032","2004-06","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","12","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040628","+,1,N","0","1,,N,30,+","0","1,,N,30,+","10.9","1,,N,28,+","58.7","1,,,N","0","1,,,N"
