"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000088","2021-09","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","14",",N","8",",N","1",",N","","","","","20210920",",,N","","","39.9",",,N,20,","127.8",",,,N","",""
"CA1NL000088","2021-10","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","18","3,N","9","3,N","0","3,N","","","","","20211024",",3,N","","","17.5","3,,N,24,","102.0","1,a,,N","",""
"CA1NL000088","2021-11","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","14","4,N","11","4,N","1","4,N","","","","","20211126",",4,N","","","27.7","4,,N,26,","154.8","1,a,,N","",""
"CA1NL000088","2021-12","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","","","","","","","","","","","","","","","","","132.5","2,a,,N","",""
"CA1NL000088","2022-01","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","21","2,N","17","2,N","1","2,N","","","","","20220130",",2,N","","","58.2","2,,N,30,","193.6",",a,,N","",""
"CA1NL000088","2022-02","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","12","4,N","7","4,N","2","4,N","","","","","20220205",",4,N","","","61.7","4,,N,05,","191.0","1,a,,N","",""
"CA1NL000088","2022-03","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","21","2,N","11","2,N","0","2,N","","","","","20220313",",2,N","","","21.1","2,,N,13,","100.6","2,,,N","",""
"CA1NL000088","2022-04","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","13",",N","9",",N","0",",N","","","","","20220410",",,N","","","24.9",",,N,10,","95.1",",,,N","",""
"CA1NL000088","2022-05","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","9","1,N","6","1,N","1","1,N","","","","","20220529",",1,N","","","38.6","1,,N,29,","86.1","1,,,N","",""
"CA1NL000088","2022-06","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","10",",N","7",",N","1",",N","","","","","20220611",",,N","","","27.9",",,N,11,","66.0",",,,N","",""
"CA1NL000088","2022-07","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","8","2,N","4","2,N","1","2,N","","","","","20220720",",2,N","","","45.7","2,,N,20,","72.0","2,,,N","",""
"CA1NL000088","2022-08","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","12","2,N","7","2,N","2","2,N","","","","","20220810",",2,N","","","41.9","2,,N,10,","111.2","2,,,N","",""
"CA1NL000088","2022-10","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","11",",N","6",",N","0",",N","","","","","20221008",",,N","","","15.5",",,N,08,","55.7",",,,N","",""
"CA1NL000088","2022-11","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","16","5,N","9","5,N","1","5,N","","","","","20221113",",5,N","","","45.0","5,,N,13,","117.6","3,a,,N","",""
"CA1NL000088","2022-12","47.5716104","-53.2535598","29.9","THE DOCK 0.6 ESE, NL CA","18","2,N","6","2,N","0","2,N","","","","","20221214",",2,N","","","20.8","2,,N,14,","92.6",",a,,N","",""
