"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049677","1906-03","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060330",",,6","","","","","","","","","47.0",",,6,30,","","","","","","","169.7",",,,6","","","","","","","",""
"USC00049677","1906-04","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060426",",,6","","","","","","","","","14.0",",,6,26,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00049677","1906-05","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060524",",,6","","","","","","","","","15.5",",,6,24,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00049677","1906-06","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060616",",,6","","","","","","","","","4.1",",,6,16,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00049677","1906-09","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060926","+,,6","","","","","","","","","6.4",",,6,26,+","","","","","","","12.8",",,,6","","","","","","","",""
"USC00049677","1906-11","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061104",",,6","","","","","","","","","8.6",",,6,04,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00049677","1906-12","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19061211",",,6","","","","","","","","","22.9",",,6,11,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00049677","1907-01","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","12","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19070110",",1,6","","","","","","","","","21.1","1,,6,10,","","","","","","","91.0","1,,,6","","","","","","","",""
"USC00049677","1907-02","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049677","1907-03","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070323",",,6","","","","","","","","","22.1",",,6,23,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00049677","1907-04","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070414",",,6","","","","","","","","","9.1",",,6,14,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00049677","1907-10","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19071025",",,6","","","","","","","","","7.9",",,6,25,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00049677","1907-12","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19071210",",,6","","","","","","","","","20.3",",,6,10,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00049677","1908-01","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19080113",",,6","","","","","","","","","24.1",",,6,13,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00049677","1908-02","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19080202",",,6","","","","","","","","","20.3",",,6,02,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00049677","1908-03","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080301",",,6","","","","","","","","","10.2",",,6,01,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00049677","1908-05","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080515",",,6","","","","","","","","","1.8",",,6,15,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00049677","1908-11","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081126",",,6","","","","","","","","","20.8",",,6,26,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00049677","1908-12","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081205",",,6","","","","","","","","","16.5",",,6,05,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00049677","1909-01","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090126",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00049677","1909-02","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090202",",,6","","","","","","","","","25.4",",,6,02,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00049677","1909-03","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049677","1909-09","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090926",",,6","","","","","","","","","8.9",",,6,26,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00049677","1909-10","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091001",",,6","","","","","","","","","12.7",",,6,01,","","","","","","","24.4",",,,6","","","","","","","",""
