"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022892","1940-09","60.72","28.8","14.0","VYBORG, RS","","","0.0",",r","","","","","","","","","0",",r","0",",r","0",",r","0",",r","0",",r","19400930",",,r","","","","","19400911","+,,r","3.1",",r,30,","","","","","16.5",",r,11,+","","","203.4",",r","","","11.55",",r","13.79",",,,r","9.32",",,,r"
"RSM00022892","1940-10","60.72","28.8","14.0","VYBORG, RS","","","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","19401026",",,r","","","19401008",",,r","19401012",",,r","-3.2",",r,26,","","","13.3",",,r,08,","12.7",",r,12,","","","408.7",",r","41.1",",,,r","5.15",",r","7.35",",,,r","2.95",",,,r"
"RSM00022892","1940-11","60.72","28.8","14.0","VYBORG, RS","","","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","15",",r","4",",r","0",",r","0",",r","19401130",",,r","","","19401119",",,r","19401126",",,r","-9.7",",r,30,","","","16.9",",,r,19,","6.9",",r,26,","","","511.1",",r","95.7",",,,r","1.30",",r","3.56",",,,r","-0.97",",,,r"
"RSM00022892","1940-12","60.72","28.8","14.0","VYBORG, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","5",",r","31",",r","21",",r","0",",r","0",",r","19401231",",,r","","","19401202",",,r","19401202",",,r","-23.7",",r,31,","","","7.6",",,r,02,","3.2",",r,02,","","","763.3",",r","15.8",",,,r","-6.29",",r","-3.57",",,,r","-9.01",",,,r"
"RSM00022892","1941-01","60.72","28.8","14.0","VYBORG, RS","0.0","","0.0",",r","7",",r","0",",r","0",",r","","","19",",r","31",",r","27",",r","0",",r","0",",r","19410125",",,r","","","19410108",",,r","19410110",",,r","-30.9",",r,25,","","","1.4",",,r,08,","2.5",",r,10,","","","1009.7",",r","6.5",",,,r","-14.24",",r","-10.46",",,,r","-18.01",",,,r"
"RSM00022892","1941-02","60.72","28.8","14.0","VYBORG, RS","0.0","","0.0",",r","14",",r","2",",r","0",",r","","","7",",r","28",",r","28",",r","0",",r","0",",r","19410206",",,r","","","19410220",",,r","19410224","+,,r","-24.4",",r,06,","","","5.6",",,r,20,","-0.6",",r,24,+","","","795.1",",r","20.5",",,,r","-10.06",",r","-6.78",",,,r","-13.35",",,,r"
"RSM00022892","1941-03","60.72","28.8","14.0","VYBORG, RS","0.0","","0.0",",r","9",",r","1",",r","0",",r","","","4",",r","31",",r","24",",r","0",",r","0",",r","19410328",",,r","","","19410303",",,r","19410318",",,r","-27.6",",r,28,","","","3.4",",,r,03,","1.5",",r,18,","","","767.3",",r","9.8",",,,r","-6.42",",r","-2.42",",,,r","-10.42",",,,r"
"RSM00022892","1941-04","60.72","28.8","14.0","VYBORG, RS","0.0","","0.0",",r","5",",r","2",",r","0",",r","","","1",",r","29",",r","7",",r","0",",r","0",",r","19410404",",,r","","","19410415",",,r","19410429",",,r","-20.9",",r,04,","","","8.0",",,r,15,","13.3",",r,29,","","","600.4",",r","14.7",",,,r","-1.68",",r","2.80",",,,r","-6.16",",,,r"
"RSM00022892","1941-05","60.72","28.8","14.0","VYBORG, RS","0.0","","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","12",",r","0",",r","2",",r","0",",r","19410502",",,r","","","19410511",",,r","19410526",",,r","-3.2",",r,02,","","","5.5",",,r,11,","23.2",",r,26,","","","375.2",",r","17.8",",,,r","6.23",",r","10.16",",,,r","2.30",",,,r"
"RSM00022892","1941-07","60.72","28.8","14.0","VYBORG, RS","","","90.7",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","19410718","+,,r","","","19410705",",,r","19410726",",,r","9.4",",r,18,+","","","6.8",",,r,05,","30.1",",r,26,","17.3","","17.3",",r","19.3",",,,r","20.70",",r","25.36",",,,r","16.04",",,,r"
"RSM00022892","1944-07","60.72","28.8","14.0","VYBORG, RS","","","","","8",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19440706",",,r","","","19440723",",,r","","","8.9",",r,06,","","","7.5",",,r,23,","","","","","","","18.9",",,,r","","","","","13.69",",,,r"
"RSM00022892","1944-10","60.72","28.8","14.0","VYBORG, RS","","","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","4",",r","1",",r","0",",r","0",",r","19441030",",,r","","","19441003",",,r","19441014",",,r","-1.9",",r,30,","","","7.4",",,r,03,","14.2",",r,14,","","","356.2",",r","29.0",",,,r","6.84",",r","9.15",",,,r","4.54",",,,r"
"RSM00022892","1944-11","60.72","28.8","14.0","VYBORG, RS","","","0.0",",r","18",",r","16",",r","0",",r","","","0",",r","20",",r","9",",r","0",",r","0",",r","19441120",",,r","","","19441121",",,r","19441105",",,r","-10.1",",r,20,","","","15.4",",,r,21,","7.3",",r,05,","","","550.8",",r","107.5",",,,r","-0.03",",r","1.86",",,,r","-1.91",",,,r"
"RSM00022892","1944-12","60.72","28.8","14.0","VYBORG, RS","","","0.0",",r","17",",r","5",",r","0",",r","","","0",",r","29",",r","17",",r","0",",r","0",",r","19441215","+,,r","","","19441211",",,r","19441212","+,,r","-10.1",",r,15,+","","","9.3",",,r,11,","3.6",",r,12,+","","","628.4",",r","44.6",",,,r","-1.94",",r","-0.04",",,,r","-3.84",",,,r"
"RSM00022892","1945-03","60.72","28.8","14.0","VYBORG, RS","","","","","14",",r","5",",r","0",",r","","","","","","","16",",r","0",",r","0",",r","","","","","19450302",",,r","19450325",",,r","","","","","7.4",",,r,02,","11.5",",r,25,","","","","","28.7",",,,r","","","-1.18",",,,r","",""
"RSM00022892","1946-01","60.72","28.8","14.0","VYBORG, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","3",",r","31",",r","21",",r","0",",r","0",",r","19460103",",,r","","","19460111",",,r","19460106",",,r","-20.6",",r,03,","","","4.3",",,r,11,","1.8",",r,06,","","","781.5",",r","19.1",",,,r","-6.88",",r","-4.04",",,,r","-9.71",",,,r"
"RSM00022892","1946-02","60.72","28.8","14.0","VYBORG, RS","","","","","12",",r","4",",r","0",",r","","","","","","","22",",r","0",",r","0",",r","","","","","19460201",",,r","19460215",",,r","","","","","8.0",",,r,01,","2.0",",r,15,","","","","","27.8",",,,r","","","-6.96",",,,r","",""
