"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518067","1993-08","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","23",",0","20",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","19930813",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","247.4",",,,0","0",",,,0"
"USC00518067","1993-09","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","16",",0","12",",0","2",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","19930920",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","186.0",",,,0","0",",,,0"
"USC00518067","1993-10","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","25",",0","16",",0","3",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","19931017",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","255.9",",,,0","0",",,,0"
"USC00518067","1993-11","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","24",",0","20",",0","5",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","19931109",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,09,","374.4",",,,0","0",",,,0"
"USC00518067","1993-12","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","22",",0","17",",0","5",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","19931217",",,0","0",",,0,31,+","0",",,0,31,+","201.2",",,0,17,","569.4",",,,0","0",",,,0"
"USC00518067","1994-01","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","14",",0","14",",0","6",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","19940121",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,21,","408.8",",,,0","0",",,,0"
"USC00518067","1994-02","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","24",",0","16",",0","7",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","19940218",",,0","0",",,0,28,+","0",",,0,28,+","90.2",",,0,18,","498.9",",,,0","0",",,,0"
"USC00518067","1994-03","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","23",",0","21",",0","7",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","19940324",",,0","0",",,0,31,+","0",",,0,31,+","178.3",",,0,24,","603.1",",,,0","0",",,,0"
"USC00518067","1994-04","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","27",",0","20",",0","4",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","19940424",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","347.1",",,,0","0",",,,0"
"USC00518067","1994-05","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","26",",0","19",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","19940513",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","211.1",",,,0","0",",,,0"
"USC00518067","1994-06","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","30",",0","22",",0","5",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","19940619",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","378.9",",,,0","0",",,,0"
"USC00518067","1994-07","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","29",",0","21",",0","6",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","19940701",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,01,","368.3",",,,0","0",",,,0"
"USC00518067","1994-08","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","28",",0","22",",0","4",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","19940812",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,12,","375.0",",,,0","0",",,,0"
"USC00518067","1994-09","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","26",",0","21",",0","4",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","19940919",",,0","0",",,0,30,+","0",",,0,30,+","158.8",",,0,19,","605.3",",,,0","0",",,,0"
"USC00518067","1994-10","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","","","","","","","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518067","1994-11","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","28","2,0","26","2,0","13","2,0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","19941116",",2,0","0",",,0,30,+","0",",,0,30,+","154.9","2,,0,16,","922.6",",a,,0","0",",,,0"
"USC00518067","1994-12","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","21",",0","17",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","19941208",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","190.2",",,,0","0",",,,0"
"USC00518067","1995-01","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","","","","","","","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518067","1995-02","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","8",",0","5",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","19950205",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,05,","67.0",",,,0","0",",,,0"
"USC00518067","1995-03","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","17",",0","11",",0","2",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","19950313",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","156.5",",,,0","0",",,,0"
"USC00518067","1995-04","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","23",",0","15",",0","5",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","19950423",",,0","0",",,0,30,+","0",",,0,30,+","119.4",",,0,23,","323.4",",,,0","0",",,,0"
"USC00518067","1995-05","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","28",",0","18",",0","3",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","19950507",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","288.9",",,,0","0",",,,0"
"USC00518067","1995-06","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","23",",0","19",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","19950630",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","143.5",",,,0","0",",,,0"
"USC00518067","1995-07","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","27",",0","24",",0","4",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","19950720",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","352.3",",,,0","0",",,,0"
"USC00518067","1995-08","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","28",",0","24",",0","4",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","19950828",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,28,","399.3",",,,0","0",",,,0"
"USC00518067","1995-09","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","17",",0","9",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","19950928",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","101.7",",,,0","0",",,,0"
"USC00518067","1995-10","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","27",",0","20",",0","4",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","19951011",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","286.9",",,,0","0",",,,0"
"USC00518067","1995-11","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","12",",0","8",",0","2",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","19951111",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","102.0",",,,0","0",",,,0"
"USC00518067","1995-12","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","10",",0","7",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","19951216",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","106.4",",,,0","0",",,,0"
"USC00518067","1996-01","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","18",",0","12",",0","4",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","19960108",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,08,","312.9",",,,0","0",",,,0"
"USC00518067","1996-02","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","17",",0","15",",0","8",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","19960221",",,0","0",",,0,29,+","0",",,0,29,+","48.8",",,0,21,","407.7",",,,0","0",",,,0"
"USC00518067","1996-03","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","26",",0","17",",0","7",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","19960303",",,0","0",",,0,31,+","0",",,0,31,+","266.7",",,0,03,","692.6",",,,0","0",",,,0"
"USC00518067","1996-04","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","22",",0","17",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","19960417",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","145.3",",,,0","0",",,,0"
"USC00518067","1996-05","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","17",",0","9",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","19960501",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","88.6",",,,0","0",",,,0"
