"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0036","2007-11","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","7",",N","5",",N","1",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","59.7",",,N,22,","116.3",",,,N","0",",,,N"
"US1ALMD0036","2007-12","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","11",",N","5",",N","0",",N","0",",N","20071231","+,,N","20071203",",,N","0",",,N,31,+","14.2",",,N,03,","50.9",",,,N","0",",,,N"
"US1ALMD0036","2008-01","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","8",",N","6",",N","0",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","24.4",",,N,11,","61.1",",,,N","0",",,,N"
"US1ALMD0036","2008-02","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","13",",N","9",",N","1",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","35.3",",,N,01,","125.1",",,,N","0",",,,N"
"US1ALMD0036","2008-03","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","12",",N","8",",N","1",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","60.5",",,N,04,","147.6",",,,N","0",",,,N"
"US1ALMD0036","2008-04","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","8",",N","6",",N","2",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","31.8",",,N,05,","108.8",",,,N","0",",,,N"
"US1ALMD0036","2008-05","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","15",",N","8",",N","0",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","20.6",",,N,29,","111.9",",,,N","0",",,,N"
"US1ALMD0036","2008-06","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","7",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","47.8",",,N,02,","114.1",",,,N","0",",,,N"
"US1ALMD0036","2008-07","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","8",",N","8",",N","1",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","33.0",",,N,10,","101.8",",,,N","0",",,,N"
"US1ALMD0036","2008-08","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","9",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","97.8",",,N,26,","164.8",",,,N","0",",,,N"
"US1ALMD0036","2008-09","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","6",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","24.9",",,N,15,","42.5",",,,N","0",",,,N"
"US1ALMD0036","2008-10","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","6",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","58.9",",,N,08,","112.5",",,,N","0",",,,N"
"US1ALMD0036","2008-11","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","10",",N","4",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","25.9",",,N,15,","75.2",",,,N","0",",,,N"
"US1ALMD0036","2008-12","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","16","2,N","12","2,N","2","2,N","","","","","20081210",",2,N","","","103.4","2,,N,10,","270.3",",a,,N","",""
"US1ALMD0036","2009-01","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","11","2,N","4","2,N","2","2,N","","","","","20090107",",2,N","","","63.5","2,,N,07,","106.8",",a,,N","",""
"US1ALMD0036","2009-02","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","12",",N","8",",N","0",",N","","","","","20090218",",,N","","","22.6",",,N,18,","84.9",",,,N","",""
"US1ALMD0036","2009-03","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","","","","","","","","","","","","","","","","","144.9",",a,,N","",""
"US1ALMD0036","2009-04","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","11","3,N","7","3,N","2","3,N","","","","","20090403",",3,N","","","45.0","3,,N,03,","141.4","1,a,,N","",""
"US1ALMD0036","2009-05","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","15","5,N","12","5,N","3","5,N","","","","","20090502",",5,N","","","55.6","5,,N,02,","202.2","3,a,,N","",""
"US1ALMD0036","2009-06","34.821075","-86.509431","221.0","MOORES MILL 2.3 SSE, AL US","7",",N","5",",N","0",",N","","","","","20090613",",,N","","","18.5",",,N,13,","60.7",",,,N","",""
