"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220700","1901-01","17.6","74.45","703.0","VADUJ, IN","2",",I","2",",I","0",",I","19010114",",,I","11.4",",,I,14,","14.4",",,,I"
"IN012220700","1901-02","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220700","1901-03","17.6","74.45","703.0","VADUJ, IN","2",",I","2",",I","0",",I","19010311",",,I","5.3",",,I,11,","9.1",",,,I"
"IN012220700","1901-04","17.6","74.45","703.0","VADUJ, IN","4",",I","4",",I","1",",I","19010428",",,I","27.9",",,I,28,","57.9",",,,I"
"IN012220700","1901-05","17.6","74.45","703.0","VADUJ, IN","4",",I","3",",I","0",",I","19010528","+,,I","15.2",",,I,28,+","44.4",",,,I"
"IN012220700","1901-06","17.6","74.45","703.0","VADUJ, IN","6",",I","5",",I","1",",I","19010626",",,I","34.3",",,I,26,","64.3",",,,I"
"IN012220700","1901-07","17.6","74.45","703.0","VADUJ, IN","6",",I","5",",I","1",",I","19010708",",,I","26.7",",,I,08,","52.4",",,,I"
"IN012220700","1901-08","17.6","74.45","703.0","VADUJ, IN","14",",I","5",",I","0",",I","19010810",",,I","23.1",",,I,10,","59.2",",,,I"
"IN012220700","1901-09","17.6","74.45","703.0","VADUJ, IN","8",",I","7",",I","1",",I","19010919",",,I","25.9",",,I,19,","87.3",",,,I"
"IN012220700","1901-10","17.6","74.45","703.0","VADUJ, IN","3",",I","3",",I","1",",I","19011023",",,I","36.8",",,I,23,","53.6",",,,I"
"IN012220700","1901-11","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220700","1901-12","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220700","1902-01","17.6","74.45","703.0","VADUJ, IN","2",",I","1",",I","0",",I","19020107",",,I","11.4",",,I,07,","12.7",",,,I"
"IN012220700","1902-02","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220700","1902-03","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220700","1902-04","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220700","1902-05","17.6","74.45","703.0","VADUJ, IN","3",",I","2",",I","0",",I","19020522",",,I","22.9",",,I,22,","29.0",",,,I"
"IN012220700","1902-06","17.6","74.45","703.0","VADUJ, IN","9",",I","8",",I","2",",I","19020609",",,I","50.8",",,I,09,","143.2",",,,I"
"IN012220700","1902-07","17.6","74.45","703.0","VADUJ, IN","13",",I","7",",I","0",",I","19020707",",,I","11.4",",,I,07,","49.2",",,,I"
"IN012220700","1902-08","17.6","74.45","703.0","VADUJ, IN","4",",I","2",",I","0",",I","19020820",",,I","15.2",",,I,20,","27.3",",,,I"
"IN012220700","1902-09","17.6","74.45","703.0","VADUJ, IN","7",",I","7",",I","2",",I","19020914",",,I","35.6",",,I,14,","107.6",",,,I"
"IN012220700","1902-10","17.6","74.45","703.0","VADUJ, IN","5",",I","5",",I","1",",I","19021013",",,I","25.4",",,I,13,","61.5",",,,I"
"IN012220700","1902-11","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220700","1902-12","17.6","74.45","703.0","VADUJ, IN","6",",I","6",",I","1",",I","19021206",",,I","66.0",",,I,06,","121.1",",,,I"
"IN012220700","1903-01","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220700","1903-02","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220700","1903-03","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220700","1903-04","17.6","74.45","703.0","VADUJ, IN","1",",I","1",",I","0",",I","19030430",",,I","4.8",",,I,30,","4.8",",,,I"
"IN012220700","1903-05","17.6","74.45","703.0","VADUJ, IN","5",",I","5",",I","0",",I","19030521",",,I","15.2",",,I,21,","43.9",",,,I"
"IN012220700","1903-06","17.6","74.45","703.0","VADUJ, IN","6",",I","6",",I","1",",I","19030609",",,I","49.8",",,I,09,","103.6",",,,I"
"IN012220700","1903-07","17.6","74.45","703.0","VADUJ, IN","15",",I","12",",I","1",",I","19030706",",,I","54.4",",,I,06,","137.4",",,,I"
"IN012220700","1903-08","17.6","74.45","703.0","VADUJ, IN","10",",I","8",",I","1",",I","19030816",",,I","48.3",",,I,16,","118.2",",,,I"
"IN012220700","1903-09","17.6","74.45","703.0","VADUJ, IN","10",",I","10",",I","4",",I","19030915",",,I","41.1",",,I,15,","186.6",",,,I"
"IN012220700","1903-10","17.6","74.45","703.0","VADUJ, IN","5",",I","5",",I","0",",I","19031001",",,I","12.7",",,I,01,","42.4",",,,I"
"IN012220700","1903-11","17.6","74.45","703.0","VADUJ, IN","5",",I","1",",I","0",",I","19031103",",,I","4.1",",,I,03,","10.7",",,,I"
"IN012220700","1903-12","17.6","74.45","703.0","VADUJ, IN","1",",I","0",",I","0",",I","19031201",",,I","1.8",",,I,01,","1.8",",,,I"
"IN012220700","1904-01","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220700","1904-02","17.6","74.45","703.0","VADUJ, IN","1",",I","1",",I","0",",I","19040224",",,I","6.9",",,I,24,","6.9",",,,I"
"IN012220700","1904-03","17.6","74.45","703.0","VADUJ, IN","1",",I","1",",I","0",",I","19040329",",,I","3.0",",,I,29,","3.0",",,,I"
"IN012220700","1904-04","17.6","74.45","703.0","VADUJ, IN","1",",I","1",",I","0",",I","19040401",",,I","18.5",",,I,01,","18.5",",,,I"
"IN012220700","1904-05","17.6","74.45","703.0","VADUJ, IN","4",",I","4",",I","0",",I","19040525",",,I","10.2",",,I,25,","26.7",",,,I"
"IN012220700","1904-06","17.6","74.45","703.0","VADUJ, IN","2",",I","2",",I","1",",I","19040607",",,I","25.4",",,I,07,","30.5",",,,I"
"IN012220700","1904-07","17.6","74.45","703.0","VADUJ, IN","17",",I","5",",I","0",",I","19040705",",,I","5.3",",,I,05,","33.2",",,,I"
"IN012220700","1904-08","17.6","74.45","703.0","VADUJ, IN","8",",I","0",",I","0",",I","19040808",",,I","1.8",",,I,08,","5.5",",,,I"
"IN012220700","1904-09","17.6","74.45","703.0","VADUJ, IN","13",",I","9",",I","1",",I","19040910",",,I","93.5",",,I,10,","162.9",",,,I"
"IN012220700","1904-10","17.6","74.45","703.0","VADUJ, IN","8",",I","8",",I","2",",I","19041020","+,,I","50.8",",,I,20,+","138.2",",,,I"
"IN012220700","1904-11","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220700","1904-12","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220700","1905-01","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220700","1905-02","17.6","74.45","703.0","VADUJ, IN","1",",I","1",",I","0",",I","19050225",",,I","11.4",",,I,25,","11.4",",,,I"
"IN012220700","1905-03","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220700","1905-04","17.6","74.45","703.0","VADUJ, IN","1",",I","1",",I","0",",I","19050417",",,I","3.0",",,I,17,","3.0",",,,I"
"IN012220700","1905-05","17.6","74.45","703.0","VADUJ, IN","1",",I","1",",I","0",",I","19050525",",,I","21.3",",,I,25,","21.3",",,,I"
"IN012220700","1905-06","17.6","74.45","703.0","VADUJ, IN","6",",I","5",",I","1",",I","19050619",",,I","40.6",",,I,19,","89.2",",,,I"
"IN012220700","1905-07","17.6","74.45","703.0","VADUJ, IN","21",",I","10",",I","0",",I","19050705",",,I","8.9",",,I,05,","54.2",",,,I"
"IN012220700","1905-08","17.6","74.45","703.0","VADUJ, IN","17",",I","5",",I","0",",I","19050816",",,I","12.4",",,I,16,","56.1",",,,I"
"IN012220700","1905-09","17.6","74.45","703.0","VADUJ, IN","4",",I","2",",I","0",",I","19050924",",,I","6.6",",,I,24,","14.2",",,,I"
"IN012220700","1905-10","17.6","74.45","703.0","VADUJ, IN","12",",I","7",",I","0",",I","19051017",",,I","16.5",",,I,17,","70.7",",,,I"
"IN012220700","1905-11","17.6","74.45","703.0","VADUJ, IN","2",",I","2",",I","0",",I","19051126",",,I","2.8",",,I,26,","5.3",",,,I"
"IN012220700","1905-12","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220700","1906-01","17.6","74.45","703.0","VADUJ, IN","4",",I","2",",I","0",",I","19060119",",,I","11.7",",,I,19,","19.6",",,,I"
"IN012220700","1906-02","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220700","1906-03","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220700","1906-04","17.6","74.45","703.0","VADUJ, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220700","1906-05","17.6","74.45","703.0","VADUJ, IN","5",",I","3",",I","0",",I","19060526",",,I","4.3",",,I,26,","12.6",",,,I"
"IN012220700","1906-06","17.6","74.45","703.0","VADUJ, IN","18",",I","13",",I","3",",I","19060613",",,I","58.7",",,I,13,","191.4",",,,I"
"IN012220700","1906-07","17.6","74.45","703.0","VADUJ, IN","10",",I","5",",I","0",",I","19060720",",,I","12.4",",,I,20,","40.7",",,,I"
