"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232482","2011-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",K","4",",K","0",",K","21",",K","","","","","","","","","","","","","2","","","","20110125","+,,K","","","1","","20110101",",,K","","","","","203",",,K,25,+","","","11.2",",,K,01,","","","","","37.2",",,,K","","","","","","","",""
"USC00232482","2011-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",K","4",",K","1",",K","21",",K","","","","","","","","","","","","","4","","","","20110203","+,,K","","","2","","20110202",",,K","","","","","508",",,K,03,+","","","30.5",",,K,02,","","","","","62.7",",,,K","","","","","","","",""
"USC00232482","2011-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",K","3",",K","0",",K","0",",","","","","","","","","","","","","","","","","","20110325","+,,K","","","3","","20110305",",,K","","","","","0",",T,K,25,+","","","14.2",",,K,05,","","","","","43.4",",,,K","","","","","","","",""
"USC00232482","2011-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",K","9",",K","0",",K","0",",","","","","","","","","","","","","","","","","","20110430","+,,K","","","6","","20110416",",,K","","","","","0",",,K,30,+","","","23.6",",,K,16,","","","","","109.4",",,,K","","","","","","","",""
"USC00232482","2011-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",K","8",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","7","","20110526",",,K","","","","","","","","","36.6",",,K,26,","","","","","118.8",",,,K","","","","","","","",""
"USC00232482","2011-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","15",",K","9",",K","5",",K","","","","","","","","","","","","","","","","","","","","","","","14","","20110602",",,K","","","","","","","","","62.2",",,K,02,","","","","","268.9",",,,K","","","","","","","",""
"USC00232482","2011-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",K","6",",K","1",",K","","","","","","","","","","","","","","","1","","","","","","","","6","","20110713",",,K","","","","","","","","","60.5",",,K,13,","","","","","84.8",",,,K","","","","","","","",""
"USC00232482","2011-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",K","5",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","6","","20110831",",,K","","","","","","","","","19.3",",,K,31,","","","","","52.1",",,,K","","","","","","","",""
"USC00232482","2011-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",K","2",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","2","","20110927",",,K","","","","","","","","","7.9",",,K,27,","","","","","20.0",",,,K","","","","","","","",""
"USC00232482","2011-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",K","5",",K","1",",K","","","","","","","","","","","","","","","1","","","","","","","","3","","20111013",",,K","","","","","","","","","26.4",",,K,13,","","","","","45.2",",,,K","","","","","","","",""
"USC00232482","2011-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",K","7",",K","2",",K","","","0",",K","","","","","","","","","","","2","","","","","","20111130","+,,K","","","20111108",",,K","","","","","","","0",",,K,30,+","53.3",",,K,08,","","","","","129.0",",,,K","0",",,,K","","","","","",""
"USC00232482","2011-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",K","8",",K","1",",K","4",",K","","","","","","","","","","","","","4","","","","20111208","+,,K","","","1","","20111214",",,K","","","","","51",",,K,08,+","","","36.1",",,K,14,","","","","","78.5",",,,K","","","","","","","",""
"USC00232482","2012-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",K","3",",K","0",",K","6",",K","","","","","","","","","","","","","3","","","","20120128","+,,K","","","","","20120128",",,K","","","","","51",",,K,28,+","","","8.9",",,K,28,","","","","","18.3",",,,K","","","","","","","",""
"USC00232482","2012-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",K","8",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120308",",,K","","","","","","","","","10.4",",,K,08,","","","","","61.8",",,,K","","","","","","","",""
"USC00232482","2012-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",K","9",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120430",",,K","","","","","","","","","17.0",",,K,30,","","","","","70.8",",,,K","","","","","","","",""
"USC00232482","2012-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120507",",,7","","","","","","","","","51.6",",,7,07,","","","","","88.1",",,,7","","","","","","","",""
"USC00232482","2012-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120616",",,7","","","","","","","","","26.7",",,7,16,","","","","","60.1",",,,7","","","","","","","",""
"USC00232482","2012-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5","2,K","3","2,K","0","2,K","","","","","","","","","","","","","","","","","","","","","","","","","20120729",",2,K","","","","","","","","","9.7","2,,K,29,","","","","","24.5","2,,,K","","","","","","","",""
"USC00232482","2012-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120809",",,K","","","","","","","","","11.9",",,K,09,","","","","","21.4",",,,K","","","","","","","",""
"USC00232482","2012-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120901",",,K","","","","","","","","","154.9",",,K,01,","","","","","187.2",",,,K","","","","","","","",""
"USC00232482","2012-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11","2,K","9","2,K","1","2,K","","","","","","","","","","","","","","","","","","","","","","","","","20121014",",2,K","","","","","","","","","46.0","2,,K,14,","","","","","110.8","2,,,K","","","","","","","",""
"USC00232482","2012-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20121112",",,K","","","","","","","","","33.5",",,K,12,","","","","","49.3",",,,K","","","","","","","",""
"USC00232482","2012-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121220",",,7","","","","","","","","","26.2",",,7,20,","","","","","56.7",",,,7","","","","","","","",""
"USC00232482","2013-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10","2,7","5","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20130130",",2,7","","","","","","","","","43.7","2,,7,30,","","","","","68.7","2,,,7","","","","","","","",""
"USC00232482","2013-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130226",",,7","","","","","","","","","25.4",",,7,26,","","","","","105.3",",,,7","","","","","","","",""
"USC00232482","2013-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130310",",,7","","","","","","","","","24.9",",,7,10,","","","","","92.6",",,,7","","","","","","","",""
"USC00232482","2013-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130418",",,7","","","","","","","","","108.5",",,7,18,","","","","","201.2",",,,7","","","","","","","",""
"USC00232482","2013-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","15",",7","11",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130526",",,7","","","","","","","","","58.7",",,7,26,","","","","","266.1",",,,7","","","","","","","",""
"USC00232482","2013-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130616",",,7","","","","","","","","","24.9",",,7,16,","","","","","85.1",",,,7","","","","","","","",""
"USC00232482","2013-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130730",",,7","","","","","","","","","14.0",",,7,30,","","","","","26.4",",,,7","","","","","","","",""
"USC00232482","2013-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130803",",,7","","","","","","","","","0.0",",T,7,03,","","","","","0.0",",T,,7","","","","","","","",""
"USC00232482","2013-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130912",",,7","","","","","","","","","31.5",",,7,12,","","","","","53.6",",,,7","","","","","","","",""
"USC00232482","2013-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131031",",,7","","","","","","","","","19.8",",,7,31,","","","","","50.5",",,,7","","","","","","","",""
"USC00232482","2013-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131101",",,7","","","","","","","","","16.0",",,7,01,","","","","","51.9",",,,7","","","","","","","",""
"USC00232482","2013-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131214",",,7","","","","","","","","","20.8",",,7,14,","","","","","36.9",",,,7","","","","","","","",""
"USC00232482","2014-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20140105",",2,7","","","","","","","","","7.1","2,,7,05,","","","","","22.4","2,,,7","","","","","","","",""
"USC00232482","2014-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140205",",,7","","","","","","","","","16.3",",,7,05,","","","","","67.0",",,,7","","","","","","","",""
"USC00232482","2014-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140312",",,7","","","","","","","","","16.0",",,7,12,","","","","","38.6",",,,7","","","","","","","",""
"USC00232482","2014-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","12",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140428",",,7","","","","","","","","","22.1",",,7,28,","","","","","94.0",",,,7","","","","","","","",""
"USC00232482","2014-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140511",",,7","","","","","","","","","14.0",",,7,11,","","","","","33.5",",,,7","","","","","","","",""
"USC00232482","2014-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140604",",,7","","","","","","","","","114.6",",,7,04,","","","","","195.4",",,,7","","","","","","","",""
"USC00232482","2014-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140726",",,7","","","","","","","","","51.8",",,7,26,","","","","","124.1",",,,7","","","","","","","",""
"USC00232482","2014-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140816",",,7","","","","","","","","","81.8",",,7,16,","","","","","194.2",",,,7","","","","","","","",""
"USC00232482","2014-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6","1,7","4","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20140910",",1,7","","","","","","","","","184.4","1,,7,10,","","","","","208.4","1,,,7","","","","","","","",""
"USC00232482","2014-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141014",",,7","","","","","","","","","47.5",",,7,14,","","","","","125.8",",,,7","","","","","","","",""
"USC00232482","2014-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141124",",,7","","","","","","","","","15.7",",,7,24,","","","","","41.1",",,,7","","","","","","","",""
"USC00232482","2014-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6","1,7","4","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20141218",",1,7","20141218","+,1,7","","","20141223","+,1,7","","","","","0","1,T,7,18,","0","1,T,7,18,+","6.6","1,,7,23,+","","","","","23.7","1,,,7","0","1,T,,7","","","","","",""
"USC00232482","2015-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150104",",,7","","","","","","","","","7.6",",,7,04,","","","","","23.9",",,,7","","","","","","","",""
"USC00232482","2015-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150201",",,7","","","","","","","","","34.8",",,7,01,","","","","","51.7",",,,7","","","","","","","",""
"USC00232482","2015-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150325",",,7","","","","","","","","","9.7",",,7,25,","","","","","19.5",",,,7","","","","","","","",""
"USC00232482","2015-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150425",",,7","","","","","","","","","12.2",",,7,25,","","","","","58.7",",,,7","","","","","","","",""
"USC00232482","2015-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","17",",7","15",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150529",",,7","","","","","","","","","23.1",",,7,29,","","","","","113.9",",,,7","","","","","","","",""
"USC00232482","2015-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",7","12",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150625",",,7","","","","","","","","","129.0",",,7,25,","","","","","427.7",",,,7","","","","","","","",""
"USC00232482","2015-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","17",",7","14",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150728",",,7","","","","","","","","","64.3",",,7,28,","","","","","258.8",",,,7","","","","","","","",""
"USC00232482","2015-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150809",",,7","","","","","","","","","19.8",",,7,09,","","","","","49.6",",,,7","","","","","","","",""
"USC00232482","2015-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150907",",,7","","","","","","","","","8.4",",,7,07,","","","","","32.1",",,,7","","","","","","","",""
"USC00232482","2015-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151028",",,7","","","","","","","","","26.2",",,7,28,","","","","","51.6",",,,7","","","","","","","",""
"USC00232482","2015-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","12",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151127",",,7","","","","","","","","","44.2",",,7,27,","","","","","139.2",",,,7","","","","","","","",""
"USC00232482","2015-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151214",",,7","","","","","","","","","43.9",",,7,14,","","","","","148.2",",,,7","","","","","","","",""
"USC00232482","2016-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160108",",,7","","","","","","","","","9.1",",,7,08,","","","","","22.5",",,,7","","","","","","","",""
"USC00232482","2016-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160202",",,7","","","","","","","","","12.2",",,7,02,","","","","","32.6",",,,7","","","","","","","",""
"USC00232482","2016-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160331","+,,7","","","","","","","","","15.7",",,7,31,+","","","","","66.9",",,,7","","","","","","","",""
