"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139650","1968-04","61.6","16.77","170.0","NIANFORS, SW","6",",E","3",",E","0",",E","","","","","19680402",",,E","","","17.8",",,E,02,","25.6",",,,E"
"SWE00139650","1968-05","61.6","16.77","170.0","NIANFORS, SW","16",",E","11",",E","0",",E","1",",","19680515",",,E","19680505",",,E","30",",,E,15,","13.2",",,E,05,","92.1",",,,E"
"SWE00139650","1968-06","61.6","16.77","170.0","NIANFORS, SW","8",",E","5",",E","1",",E","","","","","19680628",",,E","","","38.6",",,E,28,","62.3",",,,E"
"SWE00139650","1968-07","61.6","16.77","170.0","NIANFORS, SW","6",",E","3",",E","0",",E","","","","","19680714",",,E","","","10.4",",,E,14,","27.3",",,,E"
"SWE00139650","1968-08","61.6","16.77","170.0","NIANFORS, SW","8",",E","7",",E","2",",E","","","","","19680814",",,E","","","44.0",",,E,14,","116.3",",,,E"
"SWE00139650","1968-09","61.6","16.77","170.0","NIANFORS, SW","16",",E","7",",E","1",",E","","","","","19680921",",,E","","","48.7",",,E,21,","114.2",",,,E"
"SWE00139650","1968-10","61.6","16.77","170.0","NIANFORS, SW","15",",E","8",",E","1",",E","","","","","19681017",",,E","","","32.8",",,E,17,","106.4",",,,E"
"SWE00139650","1968-11","61.6","16.77","170.0","NIANFORS, SW","9",",E","7",",E","1",",E","","","","","19681103",",,E","","","26.0",",,E,03,","79.7",",,,E"
"SWE00139650","1968-12","61.6","16.77","170.0","NIANFORS, SW","11",",E","7",",E","0",",E","","","","","19681228",",,E","","","19.9",",,E,28,","66.6",",,,E"
"SWE00139650","1969-01","61.6","16.77","170.0","NIANFORS, SW","20",",E","8",",E","0",",E","","","","","19690114",",,E","","","9.3",",,E,14,","48.1",",,,E"
"SWE00139650","1969-02","61.6","16.77","170.0","NIANFORS, SW","16",",E","7",",E","0",",E","","","","","19690208",",,E","","","17.3",",,E,08,","64.1",",,,E"
"SWE00139650","1969-03","61.6","16.77","170.0","NIANFORS, SW","3",",E","2",",E","0",",E","","","","","19690331",",,E","","","12.4",",,E,31,","17.5",",,,E"
"SWE00139650","1969-04","61.6","16.77","170.0","NIANFORS, SW","10",",E","8",",E","0",",E","","","","","19690418",",,E","","","24.0",",,E,18,","87.0",",,,E"
"SWE00139650","1969-05","61.6","16.77","170.0","NIANFORS, SW","12",",E","4",",E","0",",E","5","1,","19690501",",1,E","19690515",",,E","350","1,,E,01,","13.3",",,E,15,","45.3",",,,E"
"SWE00139650","1969-06","61.6","16.77","170.0","NIANFORS, SW","7",",E","4",",E","1",",E","","","","","19690629",",,E","","","31.0",",,E,29,","55.5",",,,E"
"SWE00139650","1969-07","61.6","16.77","170.0","NIANFORS, SW","13",",E","8",",E","2",",E","","","","","19690707",",,E","","","42.5",",,E,07,","129.3",",,,E"
"SWE00139650","1969-08","61.6","16.77","170.0","NIANFORS, SW","9",",E","6",",E","0",",E","","","","","19690827",",,E","","","21.0",",,E,27,","70.2",",,,E"
"SWE00139650","1969-09","61.6","16.77","170.0","NIANFORS, SW","17",",E","7",",E","1",",E","","","","","19690922",",,E","","","28.0",",,E,22,","67.7",",,,E"
"SWE00139650","1969-10","61.6","16.77","170.0","NIANFORS, SW","6",",E","3",",E","0",",E","","","","","19691001",",,E","","","10.7",",,E,01,","30.2",",,,E"
"SWE00139650","1969-11","61.6","16.77","170.0","NIANFORS, SW","13",",E","9",",E","2",",E","","","","","19691110",",,E","","","45.0",",,E,10,","131.1",",,,E"
"SWE00139650","1969-12","61.6","16.77","170.0","NIANFORS, SW","8",",E","3",",E","0",",E","","","","","19691202",",,E","","","6.3",",,E,02,","20.8",",,,E"
"SWE00139650","1970-01","61.6","16.77","170.0","NIANFORS, SW","14",",E","6",",E","0",",E","31",",","19700119","+,,E","19700102",",,E","510",",,E,19,+","6.6",",,E,02,","34.7",",,,E"
"SWE00139650","1970-02","61.6","16.77","170.0","NIANFORS, SW","10",",E","2",",E","0",",E","28",",","19700225",",,E","19700208",",,E","570",",,E,25,","4.7",",,E,08,","14.9",",,,E"
"SWE00139650","1970-03","61.6","16.77","170.0","NIANFORS, SW","19",",E","11",",E","1",",E","31",",","19700331",",,E","19700306",",,E","1100",",,E,31,","31.6",",,E,06,","122.7",",,,E"
"SWE00139650","1970-04","61.6","16.77","170.0","NIANFORS, SW","17",",E","9",",E","0",",E","30",",","19700408",",,E","19700406",",,E","1360",",,E,08,","14.1",",,E,06,","84.3",",,,E"
"SWE00139650","1970-05","61.6","16.77","170.0","NIANFORS, SW","6",",E","4",",E","0",",E","","","","","19700522",",,E","","","8.1",",,E,22,","22.1",",,,E"
"SWE00139650","1970-06","61.6","16.77","170.0","NIANFORS, SW","4",",E","1",",E","0",",E","","","","","19700625",",,E","","","3.1",",,E,25,","7.7",",,,E"
"SWE00139650","1970-07","61.6","16.77","170.0","NIANFORS, SW","17",",E","11",",E","1",",E","","","","","19700721",",,E","","","32.2",",,E,21,","148.7",",,,E"
"SWE00139650","1970-08","61.6","16.77","170.0","NIANFORS, SW","8",",E","2",",E","0",",E","","","","","19700810",",,E","","","8.6",",,E,10,","16.8",",,,E"
"SWE00139650","1970-09","61.6","16.77","170.0","NIANFORS, SW","12",",E","6",",E","0",",E","","","","","19700913",",,E","","","10.0",",,E,13,","40.6",",,,E"
"SWE00139650","1970-10","61.6","16.77","170.0","NIANFORS, SW","19",",E","11",",E","1",",E","","","","","19701002",",,E","","","27.0",",,E,02,","111.0",",,,E"
"SWE00139650","1970-11","61.6","16.77","170.0","NIANFORS, SW","18",",E","13",",E","0",",E","30",",","19701113",",,E","19701109",",,E","540",",,E,13,","22.9",",,E,09,","134.8",",,,E"
"SWE00139650","1970-12","61.6","16.77","170.0","NIANFORS, SW","11",",E","2",",E","0",",E","31",",","19701231","+,,E","19701202",",,E","130",",,E,31,+","3.6",",,E,02,","16.2",",,,E"
"SWE00139650","1971-01","61.6","16.77","170.0","NIANFORS, SW","10",",E","6",",E","0",",E","","","","","19710131",",,E","","","17.8",",,E,31,","63.9",",,,E"
"SWE00139650","1971-02","61.6","16.77","170.0","NIANFORS, SW","13",",E","7",",E","0",",E","28",",","19710227",",,E","19710221",",,E","380",",,E,27,","8.2",",,E,21,","41.2",",,,E"
"SWE00139650","1971-03","61.6","16.77","170.0","NIANFORS, SW","14",",E","4",",E","0",",E","31",",","19710303",",,E","19710319",",,E","610",",,E,03,","11.9",",,E,19,","39.6",",,,E"
