"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122290","1987-10","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19871030",",,E","19871031","+,,E","19871017",",,E","19871006",",,E","-2.1",",E,30,","0",",,E,31,+","7.0",",,E,17,","19.1",",E,06,","","","339.4",",E","24.8",",,,E","7.39",",E","10.47",",,,E","4.30",",,,E"
"GME00122290","1987-11","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","16",",E","2",",E","0",",E","0",",E","19871108",",,E","19871130","+,,E","19871119",",,E","19871102",",,E","-2.1",",E,08,","0",",,E,30,+","11.6",",,E,19,","7.5",",E,02,","","","489.8",",E","65.4",",,,E","2.01",",E","3.63",",,,E","0.38",",,,E"
"GME00122290","1987-12","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","0.0",",E","15",",E","5",",E","1",",E","0",",","0",",E","20",",E","17",",E","0",",E","0",",E","19871210",",,E","19871214","+,,E","19871217",",,E","19871218",",,E","-10.7",",E,10,","10",",,E,14,+","33.4",",,E,17,","10.4",",E,18,","","","594.9",",E","102.6",",,,E","-0.86",",E","0.84",",,,E","-2.55",",,,E"
"GME00122290","1988-01","49.7328","12.3506","622.0","FLOSSENBURG, GM","0.0","E","0.0",",E","21",",E","15",",E","0",",E","24",",","0",",E","21",",E","13",",E","0",",E","0",",E","19880113",",,E","19880124",",,E","19880122",",,E","19880106",",,E","-7.5",",E,13,","180",",,E,24,","7.7",",,E,22,","8.1",",E,06,","","","567.3",",E","68.7",",,,E","0.03",",E","1.71",",,,E","-1.64",",,,E"
"GME00122290","1988-02","49.7328","12.3506","622.0","FLOSSENBURG, GM","0.0","E","0.0",",E","22",",E","20",",E","0",",E","23",",","0",",E","25",",E","16",",E","0",",E","0",",E","19880221",",,E","19880229",",,E","19880208",",,E","19880204",",,E","-9.4",",E,21,","530",",,E,29,","13.4",",,E,08,","5.8",",E,04,","","","569.7",",E","131.1",",,,E","-1.31",",E","0.20",",,,E","-2.82",",,,E"
"GME00122290","1988-03","49.7328","12.3506","622.0","FLOSSENBURG, GM","0.0","E","0.0",",E","27",",E","19",",E","1",",E","31",",","0",",E","25",",E","13",",E","0",",E","0",",E","19880310",",,E","19880315",",,E","19880313",",,E","19880330",",,E","-8.3",",E,10,","1180",",,E,15,","27.7",",,E,13,","8.4",",E,30,","","","588.6",",E","230.5",",,,E","-0.65",",E","1.39",",,,E","-2.70",",,,E"
"GME00122290","1988-04","49.7328","12.3506","622.0","FLOSSENBURG, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","10",",","0",",E","10",",E","0",",E","0",",E","0",",E","19880424",",,E","19880402",",,E","19880401",",,E","19880420",",,E","-5.0",",E,24,","520",",,E,02,","20.9",",,E,01,","19.2",",E,20,","","","337.9",",E","50.6",",,,E","7.07",",E","11.44",",,,E","2.70",",,,E"
"GME00122290","1988-05","49.7328","12.3506","622.0","FLOSSENBURG, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19880521",",,E","19880531","+,,E","19880529",",,E","19880526",",,E","2.1",",E,21,","0",",,E,31,+","11.3",",,E,29,","22.3",",E,26,","","","169.5",",E","36.4",",,,E","12.87",",E","17.09",",,,E","8.65",",,,E"
"GME00122290","1988-06","49.7328","12.3506","622.0","FLOSSENBURG, GM","0.7","E","0.7",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19880623","+,,E","19880630","+,,E","19880605",",,E","19880630",",,E","6.8",",E,23,+","0",",,E,30,+","18.5",",,E,05,","24.5",",E,30,","","","148.9",",E","69.8",",,,E","13.39",",E","16.85",",,,E","9.94",",,,E"
"GME00122290","1988-07","49.7328","12.3506","622.0","FLOSSENBURG, GM","17.0","E","16.3",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19880730",",,E","19880731","+,,E","19880727",",,E","19880705",",,E","8.9",",E,30,","0",",,E,31,+","19.3",",,E,27,","30.4",",E,05,","87.2","E","87.2",",E","78.9",",,,E","16.05",",E","20.44",",,,E","11.65",",,,E"
