"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013850","1952-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1461.0","X","1.4",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","15","","19521215",",,X","19521231","+,,X","19521231","+,,X","2","","19521230",",,X","19521209",",,X","-5.0",",X,15,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,30,","23.3",",X,09,","539.6","X","277.2",",X","193.1",",,,X","0",",,,X","9.44",",X","14.60",",,,X","4.27",",,,X","248",",X","20.1",",X"
"USW00013850","1953-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","0.0","X","0.0","2,X","11",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","10","1,X","0","1,X","12","","19530104",",1,X","19530131","+,,X","19530131","+,,X","5","","19530117",",,X","19530117",",1,X","-1.7","1,X,04,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,17,","25.0","1,X,17,","739.0","X","199.4","1,X","111.7",",,,X","0",",,,X","11.53","2,X","17.59","1,,,X","5.47","1,,,X","180",",X","18.8",",X"
"USW00013850","1953-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","0.0","X","0.0",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","16","","19530218",",,X","19530228","+,,X","19530228","+,,X","1","","19530214",",,X","19530220",",,X","-1.1",",X,18,","0",",,X,28,+","0",",,X,28,+","42.9",",,X,14,","25.6",",X,20,","934.2","X","195.2",",X","208.8",",,,X","0",",,,X","11.36",",X","16.65",",,,X","6.07",",,,X","68",",X","23.2",",X"
"USW00013850","1953-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","29.2","X","29.2",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","11","","19530326","+,,X","19530331","+,,X","19530324",",,X","5","","19530312",",,X","19530331",",,X","3.3",",X,26,+","0",",,X,31,+","0",",T,X,24,","45.2",",,X,12,","32.8",",X,31,","1013.2","X","79.0",",X","91.6",",,,X","0",",T,,X","16.72",",X","22.87",",,,X","10.58",",,,X","225",",X","22.8",",X"
"USW00013850","1953-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","69.2","X","40.0",",X","10",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","19530421",",,X","19530430","+,,X","19530430","+,,X","8","","19530429",",,X","19530430","+,,X","2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,29,","31.1",",X,30,+","1065.8","X","52.6",",X","243.8",",,,X","0",",,,X","17.91",",X","24.57",",,,X","11.25",",,,X","158",",X","24.1",",X"
"USW00013850","1953-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","287.6","X","218.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","19","","19530507",",,X","19530531","+,,X","19530531","+,,X","6","","19530519",",,X","19530527",",,X","13.9",",X,07,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,19,","37.8",",X,27,","1065.8","X","0.0",",X","72.7",",,,X","0",",,,X","25.38",",X","30.81",",,,X","19.95",",,,X","225","2,X","21.5","2,X"
"USW00013850","1953-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","598.8","X","311.2",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","4","","19530604",",,X","19530630","+,,X","19530630","+,,X","8","","19530625",",,X","19530619","+,,X","18.3",",X,04,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,25,","37.8",",X,19,+","1065.8","X","0.0",",X","77.7",",,,X","0",",,,X","28.71",",X","34.55",",,,X","22.86",",,,X","360",",X","26.4",",X"
"USW00013850","1953-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","902.6","X","303.8",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","10","","19530711",",,X","19530731","+,,X","19530731","+,,X","7","","19530719",",,X","19530707","+,,X","18.9",",X,11,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,19,","37.2",",X,07,+","0.0","X","0.0",",X","130.1",",,,X","0",",,,X","28.13",",X","33.15",",,,X","23.12",",,,X","203",",X","18.8",",X"
"USW00013850","1953-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1206.8","X","304.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","5","","19530825","+,,X","19530831","+,,X","19530831","+,,X","4","","19530814",",,X","19530814","+,,X","17.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,14,","38.3",",X,14,+","0.0","X","0.0",",X","37.6",",,,X","0",",,,X","28.15",",X","34.07",",,,X","22.22",",,,X","180",",X","21.5",",X"
"USW00013850","1953-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1404.0","X","197.2",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","12","","19530923",",,X","19530930","+,,X","19530930","+,,X","2","","19530926",",,X","19530918","+,,X","13.3",",X,23,","0",",,X,30,+","0",",,X,30,+","67.1",",,X,26,","36.7",",X,18,+","0.0","X","0.0",",X","126.6",",,,X","0",",,,X","24.91",",X","31.42",",,,X","18.40",",,,X","203",",X","19.2",",X"
"USW00013850","1953-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1488.8","X","84.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","19531030",",,X","19531031","+,,X","19531031","+,,X","2","","19531027",",,X","19531013",",,X","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,27,","31.7",",X,13,","30.9","X","30.9",",X","12.2",",,,X","0",",,,X","20.07",",X","27.12",",,,X","13.03",",,,X","270","1,X","14.3","1,X"
"USW00013850","1953-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1490.8","X","2.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","15","","19531110","+,,X","19531130","+,,X","19531130","+,,X","3","","19531120",",,X","19531103",",,X","0.6",",X,10,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,20,","26.7",",X,03,","203.9","X","173.0",",X","72.2",",,,X","0",",,,X","12.63",",X","19.34",",,,X","5.92",",,,X","315","1,X","17.4","1,X"
"USW00013850","1953-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1490.8","X","0.0",",X","15",",X","13",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","15","","19531219","+,,X","19531231","+,,X","19531225","+,,X","3","","19531203",",,X","19531204",",,X","-6.7",",X,19,+","0",",,X,31,+","0",",T,X,25,+","59.4",",,X,03,","21.1",",X,04,","512.1","X","308.2",",X","247.6",",,,X","0",",T,,X","8.39",",X","13.17",",,,X","3.61",",,,X","270",",X","17.0",",X"
"USW00013850","1954-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","0.6","X","0.6",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","19","","19540113","+,,X","19540131","+,,X","19540131","+,,X","","","19540122",",,X","19540121",",,X","-2.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,22,","25.6",",X,21,","784.4","X","272.3",",X","23.5",",,,X","0",",,,X","9.57",",X","15.51",",,,X","3.62",",,,X","293",",X","17.0",",X"
"USW00013850","1954-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","4.2","X","3.6",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","4","","19540208",",,X","19540228","+,,X","19540220",",,X","2","","19540220",",,X","19540227",",,X","-3.9",",X,08,","0",",,X,28,+","0",",T,X,20,","34.5",",,X,20,","26.1",",X,27,","942.6","X","158.2",",X","92.4",",,,X","0",",T,,X","12.81",",X","19.18",",,,X","6.45",",,,X","","","",""
"USW00013850","1954-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","33.1","X","28.9",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","4","","19540304",",,X","19540331","+,,X","19540305",",,X","4","","19540319",",,X","19540331",",,X","-2.2",",X,04,","0",",,X,31,+","0",",T,X,05,","27.9",",,X,19,","30.6",",X,31,","1109.3","X","166.7",",X","83.4",",,,X","0",",T,,X","13.89",",X","19.78",",,,X","7.99",",,,X","203","2,X","16.1","2,X"
"USW00013850","1954-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","125.2","X","92.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","15","","19540401",",,X","19540430","+,,X","19540430","+,,X","3","","19540416",",,X","19540430","+,,X","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","83.3",",,X,16,","30.6",",X,30,+","1126.5","X","17.2",",X","93.7",",,,X","0",",,,X","20.83",",X","27.07",",,,X","14.59",",,,X","225","2,X","27.3","2,X"
"USW00013850","1954-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","202.9","X","77.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","15","","19540505",",,X","19540531","+,,X","19540531","+,,X","2","","19540527",",,X","19540531",",,X","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,27,","33.9",",X,31,","1152.5","X","26.0",",X","40.0",",,,X","0",",,,X","20.00",",X","25.44",",,,X","14.56",",,,X","293","1,X","14.8","1,X"
"USW00013850","1954-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","480.4","X","277.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","4","","19540605",",,X","19540630","+,,X","19540630","+,,X","4","","19540618",",,X","19540628",",,X","12.8",",X,05,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,18,","39.4",",X,28,","1152.5","X","0.0",",X","13.7",",,,X","0",",,,X","27.58",",X","33.78",",,,X","21.39",",,,X","","","",""
"USW00013850","1954-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","804.8","X","324.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","11","","19540728",",,X","19540731","+,,X","19540731","+,,X","11","","19540715",",,X","19540707","+,,X","21.1",",X,28,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,15,","36.7",",X,07,+","0.0","X","0.0",",X","31.8",",,,X","0",",,,X","28.80",",X","34.28",",,,X","23.32",",,,X","","","",""
"USW00013850","1954-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1160.4","X","355.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","3","","19540811",",,X","19540831","+,,X","19540831","+,,X","7","","19540820",",,X","19540828",",,X","20.0",",X,11,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,20,","40.0",",X,28,","0.0","X","0.0",",X","34.2",",,,X","0",",,,X","29.80",",X","36.02",",,,X","23.58",",,,X","45","3,X","30.8","3,X"
"USW00013850","1954-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1412.0","X","251.6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","3","","19540923",",,X","19540930","+,,X","19540930","+,,X","","","19540916",",,X","19540906","+,,X","14.4",",X,23,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,16,","37.2",",X,06,+","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","26.72",",X","33.14",",,,X","20.30",",,,X","45","1,X","11.6","1,X"
"USW00013850","1954-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1510.4","X","98.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","4","","19541031",",,X","19541031","+,,X","19541031","+,,X","1","","19541028",",,X","19541005","+,,X","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,28,","35.0",",X,05,+","60.4","X","60.4",",X","11.7",",,,X","0",",,,X","19.56",",X","26.33",",,,X","12.78",",,,X","315",",X","16.1",",X"
"USW00013850","1954-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1510.4","X","0.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","10","","19541103",",,X","19541130","+,,X","19541130","+,,X","1","","19541115",",,X","19541113",",,X","-3.9",",X,03,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,15,","25.0",",X,13,","251.7","X","191.3",",X","68.3",",,,X","0",",,,X","11.96",",X","17.53",",,,X","6.39",",,,X","203",",X","19.2",",X"
"USW00013850","1954-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1510.4","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","6","","19541220",",,X","19541231","+,,X","19541231","+,,X","1","","19541228",",,X","19541205",",,X","-3.3",",X,20,","0",",,X,31,+","0",",,X,31,+","62.2",",,X,28,","24.4",",X,05,","553.7","X","302.0",",X","145.4",",,,X","0",",,,X","8.59",",X","13.96",",,,X","3.23",",,,X","225",",X","19.2",",X"
"USW00013850","1955-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","0.3","X","0.3",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","13","","19550128",",,X","19550131","+,,X","19550123",",,X","","","19550118",",,X","19550105","+,,X","-3.9",",X,28,","0",",,X,31,+","0",",T,X,23,","24.4",",,X,18,","23.3",",X,05,+","864.0","X","310.3",",X","101.1",",,,X","0",",T,,X","8.33",",X","13.22",",,,X","3.45",",,,X","135",",X","16.4",",X"
"USW00013850","1955-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","4.8","X","4.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","11","","19550213","+,,X","19550228","+,,X","19550211",",,X","2","","19550216",",,X","19550227",",,X","-5.6",",X,13,+","0",",,X,28,+","0",",T,X,11,","24.4",",,X,16,","25.0",",X,27,","1068.0","X","204.0",",X","84.6",",,,X","0",",T,,X","11.21",",X","16.53",",,,X","5.89",",,,X","158",",X","22.6",",X"
"USW00013850","1955-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","66.7","X","61.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","0",",X","9","","19550327",",,X","19550331","+,,X","19550331","+,,X","3","","19550319",",,X","19550312","+,,X","-5.0",",X,27,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,19,","30.6",",X,12,+","1181.1","X","113.1",",X","39.5",",,,X","0",",,,X","16.68",",X","22.87",",,,X","10.50",",,,X","180","2,X","17.5","2,X"
"USW00013850","1955-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","152.8","X","86.1",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","12","","19550401",",,X","19550430","+,,X","19550430","+,,X","6","","19550410",",,X","19550417",",,X","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","83.3",",,X,10,","32.2",",X,17,","1199.5","X","18.4",",X","207.0",",,,X","0",",,,X","20.59",",X","26.28",",,,X","14.90",",,,X","","","",""
"USW00013850","1955-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","339.7","X","186.9",",X","9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","8","","19550503",",,X","19550531","+,,X","19550531","+,,X","8","","19550523",",,X","19550511","+,,X","13.3",",X,03,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,23,","33.3",",X,11,+","1199.5","X","0.0",",X","136.1",",,,X","0",",,,X","24.36",",X","29.89",",,,X","18.84",",,,X","","","",""
"USW00013850","1955-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","520.5","X","180.8",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","15","","19550601",",,X","19550630","+,,X","19550630","+,,X","4","","19550610",",,X","19550626","+,,X","14.4",",X,01,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,10,","33.9",",X,26,+","1199.5","X","0.0",",X","63.7",",,,X","0",",,,X","24.36",",X","29.68",",,,X","19.04",",,,X","315",",X","19.5",",X"
"USW00013850","1955-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","804.0","X","283.5",",X","17",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","15","","19550701",",,X","19550731","+,,X","19550731","+,,X","15","","19550705",",,X","19550719",",,X","19.4",",X,01,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,05,","35.0",",X,19,","0.0","X","0.0",",X","181.2",",,,X","0",",,,X","27.48",",X","31.95",",,,X","23.00",",,,X","225",",X","18.5",",X"
"USW00013850","1955-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1097.8","X","293.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","21","","19550814",",,X","19550831","+,,X","19550831","+,,X","7","","19550808",",,X","19550822",",,X","20.6",",X,14,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,08,","35.6",",X,22,","0.0","X","0.0",",X","53.1",",,,X","0",",,,X","27.81",",X","32.81",",,,X","22.81",",,,X","248",",X","17.5",",X"
"USW00013850","1955-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1333.9","X","236.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","18","","19550919",",,X","19550930","+,,X","19550930","+,,X","","","19550924",",,X","19550908",",,X","18.3",",X,19,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,24,","35.6",",X,08,","0.0","X","0.0",",X","13.3",",,,X","0",",,,X","26.20",",X","31.52",",,,X","20.89",",,,X","270",",X","13.4",",X"
"USW00013850","1955-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1388.7","X","54.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","12","","19551031","+,,X","19551031","+,,X","19551016",",,X","4","","19551028",",,X","19551001",",,X","2.8",",X,31,+","0",",,X,31,+","0",",T,X,16,","15.2",",,X,28,","32.2",",X,01,","66.0","X","66.0",",X","41.7",",,,X","0",",T,,X","17.97",",X","24.80",",,,X","11.15",",,,X","338",",X","22.1",",X"
"USW00013850","1955-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1408.8","X","20.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","14","","19551129",",,X","19551130","+,,X","19551130","+,,X","1","","19551125",",,X","19551116","+,,X","-5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,25,","28.3",",X,16,+","261.1","X","195.1",",X","54.8",",,,X","0",",,,X","12.50",",X","18.87",",,,X","6.13",",,,X","315",",X","13.9",",X"
"USW00013850","1955-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1412.2","X","3.4","2,X","6",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","4","1,X","0","1,X","16","","19551216",",1,X","19551231","+,,X","19551231","+,,X","1","","19551218",",,X","19551203",",1,X","-6.1","1,X,16,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,18,","25.6","1,X,03,","517.0","X","255.9","1,X","50.1",",,,X","0",",,,X","9.52","2,X","14.78","1,,,X","4.25","1,,,X","158",",X","14.4",",X"
"USW00013850","1956-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1.1","X","1.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","7","","19560110","+,,X","19560131","+,,X","19560131","+,,X","","","19560122",",,X","19560129",",,X","-3.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,22,","22.8",",X,29,","856.4","X","339.4",",X","30.9",",,,X","0",",,,X","7.42",",X","12.77",",,,X","2.06",",,,X","270",",X","17.5",",X"
"USW00013850","1956-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","13.3","X","12.2",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","19560229",",,X","19560229","+,,X","19560229","+,,X","7","","19560204",",,X","19560219",",,X","0.6",",X,29,","0",",,X,29,+","0",",,X,29,+","101.1",",,X,04,","27.2",",X,19,","999.3","X","142.9",",X","220.6",",,,X","0",",,,X","13.83",",X","18.67",",,,X","8.99",",,,X","270",",X","19.0",",X"
"USW00013850","1956-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","23.0","X","9.7",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","8","","19560320",",,X","19560331","+,,X","19560331","+,,X","5","","19560315",",,X","19560307","+,,X","0.0",",X,20,","0",",,X,31,+","0",",,X,31,+","66.3",",,X,15,","28.9",",X,07,+","1140.4","X","141.1",",X","220.4",",,,X","0",",,,X","14.10",",X","20.22",",,,X","7.97",",,,X","270",",X","19.0",",X"
"USW00013850","1956-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","64.6","X","41.6",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","19560421","+,,X","19560430","+,,X","19560430","+,,X","3","","19560410",",,X","19560430","+,,X","6.7",",X,21,+","0",",,X,30,+","0",",,X,30,+","26.2",",,X,10,","29.4",",X,30,+","1205.6","X","65.2",",X","60.7",",,,X","0",",,,X","17.55",",X","23.13",",,,X","11.97",",,,X","248",",X","24.7",",X"
"USW00013850","1956-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","248.2","X","183.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","7","","19560517",",,X","19560531","+,,X","19560531","+,,X","4","","19560531",",,X","19560522",",,X","10.0",",X,17,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,31,","35.0",",X,22,","1205.6","X","0.0",",X","65.6",",,,X","0",",,,X","24.25",",X","29.87",",,,X","18.64",",,,X","135",",X","19.0",",X"
"USW00013850","1956-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","458.6","X","210.4","1,X","10",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","14",",X","11","","19560603",",1,X","19560630","+,,X","19560630","+,,X","7","","19560611",",,X","19560629",",,X","11.7","1,X,03,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,11,","35.0",",X,29,","1205.6","X","0.0",",X","48.8",",,,X","0",",,,X","25.63","1,X","30.85",",,,X","20.41","1,,,X","180",",X","17.0",",X"
"USW00013850","1956-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","744.7","X","286.1",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","19560711",",,X","19560731","+,,X","19560720",",,X","13","","19560720",",,X","19560728","+,,X","18.9",",X,11,","0",",,X,31,+","0",",T,X,20,","94.2",",,X,20,","35.6",",X,28,+","0.0","X","0.0",",X","170.0",",,,X","0",",T,,X","27.56",",X","32.64",",,,X","22.48",",,,X","203",",X","20.6",",X"
"USW00013850","1956-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1053.7","X","309.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","15","","19560822",",,X","19560831","+,,X","19560831","+,,X","9","","19560820",",,X","19560807",",,X","16.1",",X,22,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,20,","38.3",",X,07,","0.0","X","0.0",",X","66.3",",,,X","0",",,,X","28.30",",X","33.95",",,,X","22.65",",,,X","225",",X","17.5",",X"
"USW00013850","1956-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1220.9","X","167.2",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","11","","19560927","+,,X","19560930","+,,X","19560930","+,,X","1","","19560924",",,X","19560915","+,,X","12.2",",X,27,+","0",",,X,30,+","0",",,X,30,+","78.5",",,X,24,","34.4",",X,15,+","0.0","X","0.0",",X","98.0",",,,X","0",",,,X","23.91",",X","29.83",",,,X","17.98",",,,X","68",",X","13.4",",X"
"USW00013850","1956-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1273.9","X","53.0",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","19561028",",,X","19561031","+,,X","19561031","+,,X","3","","19561001",",,X","19561006",",,X","8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,01,","30.0",",X,06,","15.1","X","15.1",",X","96.3",",,,X","0",",,,X","19.56",",X","24.65",",,,X","14.46",",,,X","225",",X","12.9",",X"
"USW00013850","1956-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1277.3","X","3.4",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","9","","19561130","+,,X","19561130","+,,X","19561130","+,,X","","","19561107",",,X","19561103","+,,X","-3.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","25.4",",,X,07,","26.7",",X,03,+","213.4","X","198.3",",X","65.7",",,,X","0",",,,X","11.84",",X","17.83",",,,X","5.84",",,,X","315","1,X","19.0","1,X"
