"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0005","2006-12","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","4",",N","4",",N","1",",N","","","0",",N","","","20061231","+,,N","20061221",",,N","","","0",",,N,31,+","25.7",",,N,21,","44.7",",,,N","0",",,,N"
"US1KSOS0005","2007-01","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","5",",N","2",",N","0",",N","","","1",",N","","","20070121",",,N","20070121",",,N","","","117",",,N,21,","12.7",",,N,21,","25.6",",,,N","135",",,,N"
"US1KSOS0005","2007-02","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","7",",N","4",",N","0",",N","6",",N","1",",N","20070217","+,,N","20070213",",,N","20070213",",,N","58",",,N,17,+","56",",,N,13,","11.4",",,N,13,","31.8",",,,N","90",",,,N"
"US1KSOS0005","2007-03","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","8",",N","7",",N","2",",N","0",",N","0",",N","20070303",",,N","20070331","+,,N","20070331",",,N","0",",T,N,03,","0",",,N,31,+","56.9",",,N,31,","139.5",",,,N","0",",,,N"
"US1KSOS0005","2007-04","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","7",",N","4",",N","1",",N","1","1,N","1",",N","20070414",",1,N","20070414",",,N","20070414",",,N","94","1,,N,14,","94",",,N,14,","36.3",",,N,14,","72.2",",,,N","94",",,,N"
"US1KSOS0005","2007-05","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","16",",N","11",",N","1",",N","0",",N","0",",N","20070531","+,,N","20070531","+,,N","20070507",",,N","0",",,N,31,+","0",",,N,31,+","143.5",",,N,07,","207.1",",,,N","0",",,,N"
"US1KSOS0005","2007-06","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","14",",N","9",",N","5",",N","0","5,N","0",",N","20070630","+,5,N","20070630","+,,N","20070630",",,N","0","5,,N,30,+","0",",,N,30,+","69.6",",,N,30,","250.7",",,,N","0",",,,N"
"US1KSOS0005","2007-07","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","8",",N","6",",N","1",",N","0","1,N","0",",N","20070731","+,1,N","20070731","+,,N","20070701",",,N","0","1,,N,31,+","0",",,N,31,+","41.4",",,N,01,","78.4",",,,N","0",",,,N"
"US1KSOS0005","2007-08","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","7",",N","1",",N","0",",N","","","0",",N","","","20070831","+,,N","20070803",",,N","","","0",",,N,31,+","23.9",",,N,03,","31.8",",,,N","0",",,,N"
"US1KSOS0005","2007-09","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","11",",N","6",",N","1",",N","","","0",",N","","","20070930","+,,N","20070919",",,N","","","0",",,N,30,+","30.7",",,N,19,","93.4",",,,N","0",",,,N"
"US1KSOS0005","2007-10","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","11",",N","7",",N","2",",N","0","2,N","0",",N","20071031","+,2,N","20071031","+,,N","20071018",",,N","0","2,,N,31,+","0",",,N,31,+","60.5",",,N,18,","172.6",",,,N","0",",,,N"
"US1KSOS0005","2007-11","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","3",",N","0",",N","0",",N","1",",N","1",",N","20071124",",,N","20071124",",,N","20071124",",,N","25",",,N,24,","25",",,N,24,","1.5",",,N,24,","3.3",",,,N","25",",,,N"
"US1KSOS0005","2007-12","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","11",",N","6",",N","1",",N","10",",N","3",",N","20071228",",,N","20071223",",,N","20071211",",,N","140",",,N,28,","122",",,N,23,","32.3",",,N,11,","75.6",",,,N","275",",,,N"
"US1KSOS0005","2008-01","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","4",",N","1",",N","0",",N","12",",N","1",",N","20080103",",,N","20080117",",,N","20080117",",,N","76",",,N,03,","53",",,N,17,","11.9",",,N,17,","16.0",",,,N","68",",,,N"
"US1KSOS0005","2008-02","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","9",",N","6",",N","2",",N","7",",N","4",",N","20080206",",,N","20080206",",,N","20080217",",,N","114",",,N,06,","117",",,N,06,","34.0",",,N,17,","93.6",",,,N","284",",,,N"
"US1KSOS0005","2008-03","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","5",",N","3",",N","2",",N","0","1,N","0",",N","20080331","+,1,N","20080308",",,N","20080318",",,N","0","1,,N,31,+","0",",T,N,08,","38.1",",,N,18,","75.0",",,,N","0",",T,,N"
"US1KSOS0005","2008-04","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","10",",N","5",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","20080424",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,24,","75.9",",,,N","0",",,,N"
"US1KSOS0005","2008-05","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","14",",N","7",",N","1",",N","0","1,N","0",",N","20080531","+,1,N","20080531","+,,N","20080524",",,N","0","1,,N,31,+","0",",,N,31,+","40.9",",,N,24,","132.2",",,,N","0",",,,N"
"US1KSOS0005","2008-06","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","15",",N","9",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080613",",,N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,13,","161.8",",,,N","0",",,,N"
"US1KSOS0005","2008-07","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","15",",N","9",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080730",",,N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,30,","104.6",",,,N","0",",,,N"
"US1KSOS0005","2008-08","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","6",",N","3",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080810",",,N","0",",,N,31,+","0",",,N,31,+","59.9",",,N,10,","89.4",",,,N","0",",,,N"
