"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109318","1965-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19650131","+,,E","19650131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19650225",",,E","19650228","+,,E","10",",,E,25,","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1965-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19650301",",,E","19650331","+,,E","10",",,E,01,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19650430","+,,E","19650430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1965-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19650531","+,,E","19650531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19650630","+,,E","19650630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1965-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19650731","+,,E","19650731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19650831","+,,E","19650831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19650930","+,,E","19650930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1965-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19651031","+,,E","19651031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19651128",",,E","19651130","+,,E","20",",,E,28,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1965-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19651230",",,E","19651231","+,,E","20",",,E,30,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19660122","+,,E","19660131","+,,E","20",",,E,22,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","4",",","19660216","+,,E","19660228","+,,E","40",",,E,16,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1966-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19660326",",,E","19660331","+,,E","10",",,E,26,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19660430","+,,E","19660430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1966-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19660531","+,,E","19660531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19660630","+,,E","19660630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1966-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19660731","+,,E","19660731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19660831","+,,E","19660831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19660930","+,,E","19660930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1966-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19661031","+,,E","19661031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19661129",",,E","19661130","+,,E","10",",,E,29,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1966-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19661225",",,E","19661231","+,,E","20",",,E,25,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19670110","+,,E","19670131","+,,E","10",",,E,10,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19670228","+,,E","19670228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1967-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19670331","+,,E","19670331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19670430","+,,E","19670430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1967-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19670531","+,,E","19670531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19670630","+,,E","19670630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1967-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19670731","+,,E","19670731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19670831","+,,E","19670831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19670930","+,,E","19670930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1967-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19671031","+,,E","19671031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19671130","+,,E","19671130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1967-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19671221","+,,E","19671231","+,,E","20",",,E,21,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","9",",","19680113","+,,E","19680131","+,,E","230",",,E,13,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19680223","+,,E","19680229","+,,E","20",",,E,23,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109318","1968-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19680331","+,,E","19680331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19680430","+,,E","19680430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1968-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19680531","+,,E","19680531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19680630","+,,E","19680630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1968-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19680731","+,,E","19680731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19680831","+,,E","19680831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19680930","+,,E","19680930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1968-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19681031","+,,E","19681031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19681130","+,,E","19681130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1968-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","3",",","19681231","+,,E","19681231","+,,E","40",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","1",",","19690101",",,E","19690131","+,,E","80",",,E,01,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","14",",","19690220","+,,E","19690228","+,,E","150",",,E,20,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1969-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19690331","+,,E","19690331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19690419","+,,E","19690430","+,,E","20",",,E,19,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1969-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19690531","+,,E","19690531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19690630","+,,E","19690630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1969-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19690731","+,,E","19690731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19690831","+,,E","19690831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19690930","+,,E","19690930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1969-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19691031","+,,E","19691031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19691130","+,,E","19691130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1969-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","11",",","19691223","+,,E","19691231","+,,E","80",",,E,23,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1970-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","8",",","19700108","+,,E","19700131","+,,E","80",",,E,08,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1970-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","4",",","19700219","+,,E","19700228","+,,E","150",",,E,19,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1970-03","52.4","6.7831","27.0","TUBBERGEN, NL","0","1,E","0","1,E","0","1,E","2","2,","19700311","+,2,E","19700331","+,1,E","40","2,,E,11,+","0.0","1,,E,31,+","0.0","1,,,E"
"NLE00109318","1970-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","1",",","19700407",",,E","19700430","+,,E","40",",,E,07,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1970-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19700531","+,,E","19700531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1970-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19700630","+,,E","19700630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1970-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19700731","+,,E","19700731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1970-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19700831","+,,E","19700831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1970-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19700930","+,,E","19700930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1970-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19701031","+,,E","19701031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1970-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19701130","+,,E","19701130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1970-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","3",",","19701231","+,,E","19701231","+,,E","40",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1971-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","7",",","19710106","+,,E","19710131","+,,E","150",",,E,06,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1971-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","19710228","+,,E","19710228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1971-03","52.4","6.7831","27.0","TUBBERGEN, NL","5",",E","0",",E","0",",E","2",",","19710306",",,E","19710324",",,E","80",",,E,06,","2.0",",,E,24,","4.9",",,,E"
"NLE00109318","1971-04","52.4","6.7831","27.0","TUBBERGEN, NL","7",",E","3",",E","0",",E","0",",","19710430","+,,E","19710424",",,E","0",",,E,30,+","18.1",",,E,24,","29.6",",,,E"
"NLE00109318","1971-05","52.4","6.7831","27.0","TUBBERGEN, NL","7",",E","5",",E","0",",E","0",",","19710531","+,,E","19710517",",,E","0",",,E,31,+","8.3",",,E,17,","29.0",",,,E"
"NLE00109318","1971-06","52.4","6.7831","27.0","TUBBERGEN, NL","18",",E","11",",E","0",",E","0",",","19710630","+,,E","19710618",",,E","0",",,E,30,+","20.3",",,E,18,","100.9",",,,E"
"NLE00109318","1971-07","52.4","6.7831","27.0","TUBBERGEN, NL","9",",E","3",",E","0",",E","0",",","19710731","+,,E","19710727",",,E","0",",,E,31,+","11.8",",,E,27,","22.7",",,,E"
