"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304564","2016-08","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","14",",7","11",",7","0",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160814",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,14,","73.1",",,,7","0",",,,7"
"USC00304564","2016-09","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","11",",7","5",",7","2",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160918",",,7","0",",,7,30,+","0",",,7,30,+","51.8",",,7,18,","102.4",",,,7","0",",,,7"
"USC00304564","2016-10","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","17",",7","9",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161022",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,22,","130.4",",,,7","0",",,,7"
"USC00304564","2016-11","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","13",",7","7",",7","1",",7","0",",7","0",",7","","","20161130","+,,7","20161124","+,,7","","","20161103",",,7","0",",,7,30,+","0",",T,7,24,+","33.0",",,7,03,","88.4",",,,7","0",",T,,7"
"USC00304564","2016-12","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","15","5,7","8","5,7","0","5,7","","","4","5,7","","","","","20161217",",5,7","","","20161201",",5,7","","","81","5,,7,17,","19.1","5,,7,01,","75.4","5,,,7","279","5,,,7"
"USC00304564","2017-01","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","18","2,7","10","2,7","0","2,7","10",",7","5",",7","4","","20170107",",,7","20170106",",,7","","","20170113",",2,7","279",",,7,07,","254",",,7,06,","16.8","2,,7,13,","90.7",",a,,7","440",",,,7"
"USC00304564","2017-02","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","9","4,7","7","4,7","0","4,7","7","3,7","2","3,7","","","20170202",",3,7","20170202",",3,7","1","","20170225",",4,7","127","3,,7,02,","64","3,,7,02,","24.6","4,,7,25,","79.4",",a,,7","136","3,,,7"
"USC00304564","2017-03","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","10","2,7","10","2,7","0","2,7","5","1,7","2","1,7","1","","20170315",",1,7","20170315",",1,7","","","20170325",",2,7","127","1,,7,15,","97","1,,7,15,","13.2","2,,7,25,","79.0",",a,,7","148","1,,,7"
"USC00304564","2017-04","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","16",",7","10",",7","2",",7","0",",7","0",",7","","","20170407",",,7","20170407",",,7","2","","20170421",",,7","0",",T,7,07,","0",",T,7,07,","50.8",",,7,21,","149.4",",,,7","0",",T,,7"
"USC00304564","2017-05","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","15",",7","11",",7","3",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","5","","20170505","+,,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,+","176.2",",,,7","0",",,,7"
"USC00304564","2017-06","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","14","2,7","6","2,7","1","2,7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","2","","20170619",",2,7","0",",,7,30,+","0",",,7,30,+","27.9","2,,7,19,","84.3",",a,,7","0",",,,7"
"USC00304564","2017-07","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","10",",7","8",",7","2",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","2","","20170714",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,14,","109.4",",,,7","0",",,,7"
"USC00304564","2017-08","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","","","","","","","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00304564","2017-09","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","2","","20170908",",,7","0",",,7,30,+","0",",,7,30,+","65.8",",,7,08,","112.5",",,,7","0",",,,7"
"USC00304564","2017-10","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","12","2,7","10","2,7","1","2,7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171031",",2,7","0",",,7,31,+","0",",,7,31,+","35.6","2,,7,31,","140.6",",a,,7","0",",,,7"
"USC00304564","2017-11","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","11",",7","9",",7","2",",7","0",",7","0",",7","","","20171130","+,,7","20171122","+,,7","3","","20171106",",,7","0",",,7,30,+","0",",T,7,22,+","71.1",",,7,06,","181.6",",,,7","0",",T,,7"
"USC00304564","2017-12","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","9",",7","6",",7","0",",7","20",",7","10",",7","","","20171212",",,7","20171211",",,7","","","20171211",",,7","533",",,7,12,","338",",,7,11,","12.7",",,7,11,","43.7",",,,7","1278",",,,7"
"USC00304564","2018-01","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","5","1,7","4","1,7","1","1,7","22","2,7","5",",7","3","","20180117","+,2,7","20180113",",,7","","","20180112",",1,7","203","2,,7,17,+","203",",,7,13,","28.7","1,,7,12,","57.9","1,,,7","450",",,,7"
"USC00304564","2018-02","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","11","1,7","6","1,7","0","1,7","14",",7","5",",7","3","","20180211",",,7","20180210",",,7","","","20180220",",1,7","229",",,7,11,","107",",,7,10,","18.5","1,,7,20,","69.8","1,,,7","405",",,,7"
"USC00304564","2018-03","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","2","4,7","1","4,7","1","4,7","20",",7","2",",7","","","20180302",",,7","20180302",",,7","","","20180302",",4,7","254",",,7,02,","259",",,7,02,","38.1","4,,7,02,","39.1","4,,,7","331",",,,7"
"USC00304564","2018-04","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","8","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","20180418","+,1,7","20180408",",1,7","","","20180416",",1,7","0","1,T,7,18,+","15","1,,7,08,","20.3","1,,7,16,","66.6","1,,,7","23","1,,,7"
"USC00304564","2018-05","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","3","","20180523",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,23,","69.1",",,,7","0",",,,7"
"USC00304564","2018-06","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","3","","20180619",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,19,","77.2",",,,7","0",",,,7"
"USC00304564","2018-07","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","1","","20180722",",,7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,22,","65.4",",,,7","0",",,,7"
"USC00304564","2018-08","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","12",",7","5",",7","1",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","4","","20180808",",,7","0",",,7,31,+","0",",,7,31,+","35.8",",,7,08,","79.9",",,,7","0",",,,7"
"USC00304564","2018-09","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","12",",7","8",",7","1",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","2","","20180910",",,7","0",",,7,30,+","0",",,7,30,+","47.8",",,7,10,","101.2",",,,7","0",",,,7"
"USC00304564","2018-10","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","22",",7","15",",7","1",",7","0",",7","0",",7","","","20181031","+,,7","20181021","+,,7","5","","20181003",",,7","0",",,7,31,+","0",",T,7,21,+","25.4",",,7,03,","190.9",",,,7","0",",T,,7"
"USC00304564","2018-11","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","13","5,7","8","5,7","1","5,7","2","3,7","2","1,7","","","20181128",",3,7","20181128",",1,7","","","20181102",",5,7","51","3,,7,28,","51","1,,7,28,","38.6","5,,7,02,","144.1",",a,,7","110","1,,,7"
"USC00304564","2019-04","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","16",",7","10",",7","1",",7","1",",7","0",",7","6","","20190401",",,7","20190401",",,7","2","","20190401",",,7","25",",,7,01,","18",",,7,01,","29.2",",,7,01,","123.5",",,,7","18",",,,7"
"USC00304564","2019-05","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","19",",7","10",",7","0",",7","0",",7","0",",7","9","","20190531","+,,7","20190531","+,,7","2","","20190510",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,10,","67.6",",,,7","0",",,,7"
"USC00304564","2019-06","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","14",",7","11",",7","2",",7","0",",7","0",",7","1","","20190630","+,,7","20190630","+,,7","3","","20190611",",,7","0",",,7,30,+","0",",,7,30,+","34.5",",,7,11,","131.6",",,,7","0",",,,7"
"USC00304564","2019-07","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","12",",7","6",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","3","","20190707",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,07,","65.5",",,,7","0",",,,7"
"USC00304564","2019-08","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","3","","20190821",",,7","0",",,7,31,+","0",",,7,31,+","43.4",",,7,21,","78.2",",,,7","0",",,,7"
"USC00304564","2019-09","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","16",",7","9",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","7","","20190902",",,7","0",",,7,30,+","0",",,7,30,+","67.6",",,7,02,","139.0",",,,7","0",",,,7"
"USC00304564","2019-10","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","17",",7","9",",7","1",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","4","","20191017",",,7","0",",,7,31,+","0",",,7,31,+","31.5",",,7,17,","133.3",",,,7","0",",,,7"
"USC00304564","2019-11","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","14",",7","8",",7","1",",7","9",",7","2",",7","","","20191112",",,7","20191112",",,7","","","20191101",",,7","203",",,7,12,","211",",,7,12,","51.6",",,7,01,","112.5",",,,7","268",",,,7"
"USC00304564","2019-12","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","20",",7","12",",7","2",",7","9",",7","5",",7","2","","20191220","+,,7","20191211",",,7","","","20191230",",,7","76",",,7,20,+","81",",,7,11,","31.2",",,7,30,","155.4",",,,7","305",",,,7"
"USC00304564","2020-01","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","17",",7","8",",7","0",",7","12",",7","3",",7","3","","20200120","+,,7","20200119",",,7","","","20200119",",,7","76",",,7,20,+","48",",,7,19,","17.0",",,7,19,","74.3",",,,7","205",",,,7"
"USC00304564","2020-02","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","16",",7","11",",7","0",",7","22",",7","8",",7","","","20200215","+,,7","20200214","+,,7","","","20200227",",,7","178",",,7,15,+","117",",,7,14,+","19.8",",,7,27,","88.2",",,,7","543",",,,7"
"USC00304564","2020-03","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","18",",7","11",",7","0",",7","1",",7","0",",7","1","","20200301",",,7","20200307",",,7","1","","20200329",",,7","51",",,7,01,","10",",,7,07,","17.0",",,7,29,","90.2",",,,7","10",",,,7"
"USC00304564","2020-04","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","20",",7","12",",7","0",",7","1",",7","1",",7","2","","20200416",",,7","20200416",",,7","","","20200414",",,7","51",",,7,16,","36",",,7,16,","13.5",",,7,14,","85.9",",,,7","47",",,,7"
"USC00304564","2020-05","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","15",",7","8",",7","0",",7","0",",7","1",",7","1","","20200510","+,,7","20200509",",,7","2","","20200530",",,7","0",",T,7,10,+","38",",,7,09,","20.6",",,7,30,","85.7",",,,7","38",",,,7"
"USC00304564","2020-06","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","9",",7","5",",7","0",",7","0","1,7","0",",7","","","20200630","+,1,7","20200630","+,,7","6","","20200627",",,7","0","1,,7,30,+","0",",,7,30,+","19.6",",,7,27,","68.7",",,,7","0",",,,7"
