"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030673","1910-08","53.75","119.7331","624.0","MOGOCA, RS","","","4.2",",r","12",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19100807",",,r","","","19100801",",,r","19100819",",,r","1.5",",r,07,","","","20.2",",,r,01,","30.3",",r,19,","","","96.6",",r","89.7",",,,r","15.35",",r","23.59",",,,r","7.11",",,,r"
"RSM00030673","1910-09","53.75","119.7331","624.0","MOGOCA, RS","","","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","19100922",",,r","","","19100913",",,r","19100906",",,r","-6.6",",r,22,","","","10.5",",,r,13,","20.1",",r,06,","","","360.0",",r","28.8",",,,r","6.33",",r","15.11",",,,r","-2.44",",,,r"
"RSM00030673","1910-10","53.75","119.7331","624.0","MOGOCA, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","4",",r","31",",r","8",",r","0",",r","0",",r","19101030",",,r","","","19101022",",,r","19101001",",,r","-24.6",",r,30,","","","2.8",",,r,22,","17.6",",r,01,","","","654.2",",r","8.5",",,,r","-2.77",",r","4.84",",,,r","-10.37",",,,r"
"RSM00030673","1910-11","53.75","119.7331","624.0","MOGOCA, RS","","","0.0","1,r","8",",r","1",",r","0",",r","","","25",",r","30",",r","29","1,r","0","1,r","0","1,r","19101129",",,r","","","19101106",",,r","19101106","+,1,r","-38.1",",r,29,","","","2.6",",,r,06,","0.0","1,r,06,+","","","1064.6","1,r","9.7",",,,r","-18.51","1,r","-12.77","1,,,r","-24.24",",,,r"
"RSM00030673","1910-12","53.75","119.7331","624.0","MOGOCA, RS","","","0.0","1,r","0",",r","0",",r","0",",r","","","30","1,r","30","1,r","31",",r","0",",r","0",",r","19101228",",1,r","","","19101218","+,,r","19101221",",,r","-46.0","1,r,28,","","","0.0",",T,r,18,+","-10.9",",r,21,","","","1433.0",",r","0.0",",T,,r","-29.35","1,r","-23.39",",,,r","-35.31","1,,,r"
"RSM00030673","1911-05","53.75","119.7331","624.0","MOGOCA, RS","","","","","3",",r","3",",r","0",",r","","","0",",","23",",r","","","","","","","19110513",",,r","","","19110510",",,r","","","-9.1",",r,13,","","","17.8",",,r,10,","","","","","","","30.4",",,,r","","","","","-2.29",",,,r"
"RSM00030673","1911-06","53.75","119.7331","624.0","MOGOCA, RS","","","","","3",",r","2",",r","0",",r","","","0",",","9",",r","","","","","","","19110629",",,r","","","19110630",",,r","","","-4.9",",r,29,","","","2.7",",,r,30,","","","","","","","6.5",",,,r","","","","","2.27",",,,r"
"RSM00030673","1911-07","53.75","119.7331","624.0","MOGOCA, RS","","","","","11",",r","6",",r","0",",r","","","0",",","1",",r","","","","","","","19110720",",,r","","","19110702",",,r","","","-0.5",",r,20,","","","25.3",",,r,02,","","","","","","","58.1",",,,r","","","","","5.80",",,,r"
"RSM00030673","1911-08","53.75","119.7331","624.0","MOGOCA, RS","","","","","19",",r","10",",r","0",",r","","","0",",","1",",r","","","","","","","19110828",",,r","","","19110806","+,,r","","","-0.9",",r,28,","","","12.6",",,r,06,+","","","","","","","82.2",",,,r","","","","","7.55",",,,r"
"RSM00030673","1911-09","53.75","119.7331","624.0","MOGOCA, RS","","","","","7",",r","4",",r","0",",r","","","0",",","20",",r","","","","","","","19110928",",,r","","","19110901",",,r","","","-10.4",",r,28,","","","18.0",",,r,01,","","","","","","","37.7",",,,r","","","","","-1.81",",,,r"
