"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142945","1992-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19920430","+,,0","19920430","+,,0","3","","19920416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920531","+,,0","19920531","+,,0","4","","19920523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920630","+,,0","19920630","+,,0","4","","19920603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,03,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","9","","19920711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,11,","","","","","353.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920831","+,,0","19920831","+,,0","3","","19920805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920930","+,,0","19920930","+,,0","7","","19920906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,06,","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19921031","+,,0","19921031","+,,0","5","","19921008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",0","11",",0","4",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","19921130","+,2,0","19921122",",1,0","2","","19921118",",,0","","","","","0","2,,0,30,+","76","1,,0,22,","46.5",",,0,18,","","","","","219.6",",,,0","76","1,,,0","","","","","",""
"USC00142945","1992-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","2",",0","0","4,0","1","1,0","","","","","","","","","","","3","","","","19921231",",4,0","19921206",",1,0","","","19921214",",,0","","","","","0","4,T,0,31,","38","1,,0,06,","44.7",",,0,14,","","","","","130.9",",,,0","38","1,,,0","","","","","",""
"USC00142945","1993-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","8",",0","0",",0","","","3","1,0","","","","","","","","","","","1","","","","","","19930109",",1,0","","","19930109",",,0","","","","","","","152","1,,0,09,","19.1",",,0,09,","","","","","68.4",",,,0","244","1,,,0","","","","","",""
"USC00142945","1993-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","3","","","","","","19930216",",,0","","","19930216",",,0","","","","","","","102",",,0,16,","12.7",",,0,16,","","","","","48.0",",,,0","178",",,,0","","","","","",""
"USC00142945","1993-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2","","","","19930331","+,1,0","19930331","+,1,0","5","","19930319",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.0",",,0,19,","","","","","62.4",",,,0","0","1,,,0","","","","","",""
"USC00142945","1993-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930401",",,0","19930401",",,0","1","","19930405",",,0","","","","","0",",T,0,01,","0",",T,0,01,","11.9",",,0,05,","","","","","39.8",",,,0","0",",T,,0","","","","","",""
"USC00142945","1993-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","10","","19930509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,09,","","","","","219.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1993-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","10","","19930626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,26,","","","","","216.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1993-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","7","","19930702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1993-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1993-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930930","+,,0","19930930","+,,0","5","","19930925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","133.1",",,0,25,","","","","","287.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1993-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00142945","1993-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19931130","+,,0","19931125",",,0","","","19931117",",,0","","","","","0",",,0,30,+","0",",T,0,25,","25.4",",,0,17,","","","","","63.3",",,,0","0",",T,,0","","","","","",""
"USC00142945","1993-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19931231","+,,0","19931231","+,,0","2","","19931202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7","1,0","6","1,0","0","1,0","","","3","3,0","","","","","","","","","","","5","","","","","","19940114",",3,0","","","19940126",",1,0","","","","","","","76","3,,0,14,","11.7","1,,0,26,","","","","","37.3","1,,,0","126","3,,,0","","","","","",""
"USC00142945","1994-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19940223",",,0","","","19940220",",,0","","","","","","","76",",,0,23,","42.4",",,0,20,","","","","","60.2",",,,0","76",",,,0","","","","","",""
"USC00142945","1994-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12","1,0","10","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940406",",,0","10","","19940428",",1,0","","","","","0",",,0,30,+","0",",T,0,06,","83.8","1,,0,28,","","","","","331.8","1,,,0","0",",T,,0","","","","","",""
"USC00142945","1994-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19940531","+,,0","19940531","+,,0","2","","19940507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","4","","19940608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","7","","19940721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,21,","","","","","237.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","2","","19940826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","2","","19940922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19941031","+,,0","19941031","+,,0","2","","19941031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19941130","+,,0","19941130","+,,0","3","","19941120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,20,","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19941231","+,,0","19941231","+,,0","1","","19941216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7","1,0","5","1,0","0","1,0","","","1",",0","","","","","","","","","","","2","","","","","","19950119",",,0","","","19950127",",1,0","","","","","","","25",",,0,19,","7.1","1,,0,27,","","","","","30.0","1,,,0","33",",,,0","","","","","",""
"USC00142945","1995-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19950228",",5,0","19950228","+,1,0","","","19950227",",,0","","","","","0","5,T,0,28,","0","1,T,0,28,+","21.6",",,0,27,","","","","","24.9",",,,0","0","1,T,,0","","","","","",""
"USC00142945","1995-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6","1,0","4","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","19950303",",,0","","","19950307",",1,0","","","","","","","38",",,0,03,","9.1","1,,0,07,","","","","","24.3","1,,,0","76",",,,0","","","","","",""
"USC00142945","1995-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","6","","19950411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19950531","+,,0","19950531","+,,0","2","","19950518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,18,","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950630","+,,0","19950630","+,,0","7","","19950610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,10,","","","","","288.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","7","","19950726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950831","+,,0","19950831","+,,0","2","","19950803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19950930","+,,0","19950930","+,,0","1","","19950920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19951031","+,,0","19951031","+,,0","","","19951024","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,+","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","1",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19951130","+,3,0","19951130","+,2,0","","","19951102",",,0","","","","","0","3,,0,30,+","0","2,,0,30,+","3.6",",,0,02,","","","","","4.1",",,,0","0","2,,,0","","","","","",""
"USC00142945","1995-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","0","4,0","3",",0","","","","","","","","","","","1","","","","19951231","+,4,0","19951221",",,0","","","19951219",",,0","","","","","0","4,,0,31,+","38",",,0,21,","31.0",",,0,19,","","","","","53.0",",,,0","101",",,,0","","","","","",""
"USC00142945","1996-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5","2,0","2","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","19960102",",1,0","1","","19960118",",2,0","","","","","","","38","1,,0,02,","23.6","2,,0,18,","","","","","32.7","2,,,0","51","1,,,0","","","","","",""
"USC00142945","1996-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19960201",",,0","19960201",",,0","1","","19960226",",,0","","","","","0",",T,0,01,","0",",T,0,01,","2.0",",,0,26,","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00142945","1996-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","2","","19960315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","3","","19960428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","19960531","+,1,0","19960531","+,,0","5","","19960511",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","47.2",",,0,11,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","1","","19960601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960731","+,,0","19960731","+,,0","1","","19960708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","5","","19960817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19960930","+,,0","19960930","+,,0","7","","19960916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19961031","+,3,0","19961031","+,1,0","","","19961027",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","35.6",",,0,27,","","","","","70.6",",,,0","0","1,,,0","","","","","",""
"USC00142945","1996-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","1","","19961117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","6","","","","19961231","+,1,0","19961201",",,0","","","19961201",",,0","","","","","0","1,,0,31,+","25",",,0,01,","8.1",",,0,01,","","","","","8.6",",,,0","25",",,,0","","","","","",""
"USC00142945","1997-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","1","2,0","1","2,0","0","2,0","","","2","3,0","","","","","","","","","","","2","","","","","","19970109",",3,0","","","19970109",",2,0","","","","","","","102","3,,0,09,","13.2","2,,0,09,","","","","","19.8",",a,,0","153","3,,,0","","","","","",""
"USC00142945","1997-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19970228","+,2,0","19970207",",2,0","2","","19970221",",,0","","","","","0","2,,0,28,+","13","2,,0,07,","52.1",",,0,21,","","","","","101.9",",,,0","13","2,,,0","","","","","",""
"USC00142945","1997-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19970331","+,,0","19970331","+,,0","7","","19970325","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,+","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1997-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1997-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","6","","19970508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1997-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","8","","19970626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","","","","","205.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1997-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","3","","19970709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1997-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00142945","1997-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19970930","+,,0","19970930","+,,0","5","","19970913",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3","2,,0,13,","","","","","178.6",",a,,0","0",",,,0","","","","","",""
"USC00142945","1997-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19971031","+,,0","19971031","+,,0","3","","19971013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1997-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","4","","","","19971130","+,2,0","19971112",",,0","","","19971129",",,0","","","","","0","2,,0,30,+","38",",,0,12,","28.4",",,0,29,","","","","","47.1",",,,0","38",",,,0","","","","","",""
"USC00142945","1997-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19971208",",,0","","","19971222",",,0","","","","","","","38",",,0,08,","23.4",",,0,22,","","","","","59.6",",,,0","88",",,,0","","","","","",""
"USC00142945","1998-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","3","","","","19980131","+,2,0","19980108",",,0","","","19980105",",,0","","","","","0","2,,0,31,+","13",",,0,08,","38.1",",,0,05,","","","","","80.4",",,,0","13",",,,0","","","","","",""
"USC00142945","1998-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980228",",,0","19980228",",,0","","","19980201",",,0","","","","","0",",T,0,28,","0",",T,0,28,","5.6",",,0,01,","","","","","13.2",",,,0","0",",T,,0","","","","","",""
"USC00142945","1998-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10","1,0","8","1,0","2","1,0","","","1","1,0","","","","","","","","","","","1","","","","","","19980319",",1,0","2","","19980308",",1,0","","","","","","","25","1,,0,19,","31.2","1,,0,08,","","","","","127.7","1,,,0","64","1,,,0","","","","","",""
"USC00142945","1998-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","3","","19980427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980531","+,,0","19980531","+,,0","4","","19980525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","4","","19980630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","5","","19980711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","93.5",",,,0","0",",,,0","","","","","",""
