"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0019","2009-01","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","8","1,N","6","1,N","0","1,N","","","","","20090122",",1,N","","","20.8","1,,N,22,","66.0","1,,,N","",""
"US1CANV0019","2009-02","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","18",",N","13",",N","2",",N","","","","","20090223",",,N","","","27.7",",,N,23,","196.2",",,,N","",""
"US1CANV0019","2009-03","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","9","1,N","6","1,N","2","1,N","","","","","20090304",",1,N","","","41.1","1,,N,04,","111.9","1,,,N","",""
"US1CANV0019","2009-04","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","6",",N","3",",N","0",",N","","","","","20090410",",,N","","","14.7",",,N,10,","33.6",",,,N","",""
"US1CANV0019","2009-06","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","4",",N","1",",N","0",",N","0","4,N","20090630","+,4,N","20090604",",,N","0","4,,N,30,+","23.6",",,N,04,","25.7",",,,N","0","4,,,N"
"US1CANV0019","2009-07","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","20090731","+,1,N","20090712",",,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1CANV0019","2009-08","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0019","2009-09","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","1",",N","1",",N","0",",N","0","1,N","20090930","+,1,N","20090914",",,N","0","1,,N,30,+","3.0",",,N,14,","3.0",",,,N","0","1,,,N"
"US1CANV0019","2009-10","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","6",",N","4",",N","1",",N","","","","","20091014",",,N","","","46.2",",,N,14,","65.8",",,,N","",""
"US1CANV0019","2009-11","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","7",",N","4",",N","0",",N","","","","","20091121",",,N","","","19.6",",,N,21,","41.1",",,,N","",""
"US1CANV0019","2009-12","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","11",",N","10",",N","3",",N","","","","","20091212",",,N","","","37.1",",,N,12,","133.4",",,,N","",""
"US1CANV0019","2010-01","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","19",",N","13",",N","3",",N","","","","","20100113",",,N","","","35.1",",,N,13,","200.5",",,,N","",""
"US1CANV0019","2010-02","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","15",",N","9",",N","1",",N","","","","","20100227",",,N","","","27.7",",,N,27,","109.1",",,,N","",""
"US1CANV0019","2010-03","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","10",",N","9",",N","0",",N","","","","","20100313",",,N","","","19.3",",,N,13,","87.8",",,,N","",""
"US1CANV0019","2010-04","39.055818","-121.069905","465.7","LAKE OF THE PINES 1.3 NNW, CA US","12",",N","10",",N","3",",N","","","","","20100412",",,N","","","28.2",",,N,12,","165.8",",,,N","",""
