"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413329","1896-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","0.0","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","3,0","6","3,0","0","3,0","","","18961202",",1,0","18961231","+,,0","18961231","+,,0","1","","18961231",",,0","18961206",",3,0","-5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","24.4","3,0,06,","","","219.2","3,0","48.8",",,,0","0",",,,0","10.63","4,0","16.88","3,,,0","4.39","1,,,0"
"USC00413329","1897-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970131","+,,0","18970131","+,,0","","","18970131",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","20.8",",,0,31,","","","","","","","41.8",",,,0","0",",T,,0","","","","","",""
"USC00413329","1897-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","18970201",",2,0","18970228","+,,0","18970228","+,,0","","","18970215",",,0","","","5.6","2,0,01,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,15,","","","","","","","1.3",",,,0","0",",,,0","","","","","11.09","2,,,0"
"USC00413329","1897-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","18970323",",3,0","18970331","+,,0","18970331","+,,0","3","","18970328",",,0","","","3.9","3,0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","","","","","","","45.5",",,,0","0",",,,0","","","","","16.21","3,,,0"
"USC00413329","1897-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","18970409","+,4,0","18970430","+,,0","18970430","+,,0","1","","18970425",",,0","","","10.6","4,0,09,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","","","","","","","76.2",",,,0","0",",,,0","","","","","17.48","4,,,0"
"USC00413329","1897-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","18970529",",4,0","18970531","+,,0","18970531","+,,0","3","","18970508",",,0","","","16.1","4,0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","","","51.9",",,,0","0",",,,0","","","","","21.87","4,,,0"
"USC00413329","1897-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","13","5,0","","","","","18970630","+,,0","18970630","+,,0","2","","18970606",",,0","18970623","+,5,0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","35.6","5,0,23,+","","","","","53.4",",,,0","0",",,,0","","","31.67","5,,,0","",""
"USC00413329","1897-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","361.4","4,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","30","1,0","","","18970712",",3,0","18970731","+,,0","18970731","+,,0","1","","18970727",",,0","18970726",",1,0","22.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","38.3","1,0,26,","0.0","","0.0","1,0","29.0",",,,0","0",",,,0","31.78","4,0","35.18","1,,,0","28.38","3,,,0"
"USC00413329","1897-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","16","5,0","","","18970819",",3,0","18970831","+,,0","18970831","+,,0","1","","18970818",",,0","18970804",",5,0","20.6","3,0,19,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,18,","37.2","5,0,04,","","","","","105.3",",,,0","0",",,,0","29.32","7,0","32.28","5,,,0","26.35","3,,,0"
"USC00413329","1897-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","3","","18970922",",3,0","18970930","+,,0","18970930","+,,0","","","18970907",",,0","","","13.9","3,0,22,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","","","","","","","55.9",",,,0","0",",,,0","","","","","21.60","3,,,0"
