"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012127","1964-02","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1964-03","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1964-04","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1964-05","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1964-06","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19640611",",,m","","","","","23.9",",,m,11,","","","","","","","50.1",",,,m","","","","","",""
"MXN00012127","1964-07","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","19640725",",,m","","","","","41.9",",,m,25,","","","","","","","153.3",",,,m","","","","","",""
"MXN00012127","1964-08","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19640821","+,,m","","","","","19.8",",,m,21,+","","","","","","","84.8",",,,m","","","","","",""
"MXN00012127","1964-09","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","19640912",",,m","","","","","25.9",",,m,12,","","","","","","","97.4",",,,m","","","","","",""
"MXN00012127","1964-10","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19641004",",,m","","","","","26.9",",,m,04,","","","","","","","56.2",",,,m","","","","","",""
"MXN00012127","1964-11","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19641129",",,m","","","","","6.9",",,m,29,","","","","","","","6.9",",,,m","","","","","",""
"MXN00012127","1964-12","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19641231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1965-01","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19650123",",,m","","","","","8.6",",,m,23,","","","","","","","8.6",",,,m","","","","","",""
"MXN00012127","1965-02","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1965-03","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1965-04","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1965-05","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1965-06","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","12",",m","12",",m","0",",m","","","","","","","","","","","","","19650618",",,m","","","","","23.4",",,m,18,","","","","","","","223.4",",,,m","","","","","",""
"MXN00012127","1965-09","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","19650912",",,m","","","","","25.9",",,m,12,","","","","","","","106.5",",,,m","","","","","",""
"MXN00012127","1965-10","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","19651021",",,m","","","","","29.7",",,m,21,","","","","","","","85.6",",,,m","","","","","",""
"MXN00012127","1965-11","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1965-12","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1966-01","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1966-02","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1966-03","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1966-04","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19660402",",,m","","","","","17.8",",,m,02,","","","","","","","20.6",",,,m","","","","","",""
"MXN00012127","1966-05","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19660517",",,m","","","","","2.8",",,m,17,","","","","","","","3.6",",,,m","","","","","",""
"MXN00012127","1966-06","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","294.7",",m","16",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19660623",",,m","19660623",",,m","19660613",",,m","20.6",",m,23,","182.4",",,m,23,","35.0",",m,13,","","","0.0",",m","347.5",",,,m","28.16",",m","32.50",",,,m","23.81",",,,m"
"MXN00012127","1966-07","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","11","5,m","5","5,m","3","5,m","","","","","","","","","","","","","19660720",",5,m","","","","","56.9","5,,m,20,","","","","","","","171.7","5,,,m","","","","","",""
"MXN00012127","1966-08","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","293.4",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19660824","+,,m","19660813",",,m","19660826","+,,m","21.7",",m,24,+","75.9",",,m,13,","33.9",",m,26,+","","","0.0",",m","212.1",",,,m","27.80",",m","32.46",",,,m","23.13",",,,m"
"MXN00012127","1966-09","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","286.7",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19660922","+,,m","19660909",",,m","19660926","+,,m","21.7",",m,22,+","47.0",",,m,09,","33.9",",m,26,+","","","0.0",",m","192.9",",,,m","27.89",",m","32.55",",,,m","23.22",",,,m"
"MXN00012127","1966-10","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","263.3",",m","13",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19661023","+,,m","19661009",",,m","19661028","+,,m","20.0",",m,23,+","197.4",",,m,09,","33.9",",m,28,+","","","0.0",",m","528.4",",,,m","26.83",",m","31.88",",,,m","21.77",",,,m"
"MXN00012127","1966-11","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","236.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19661120",",,m","19661105",",,m","19661120",",,m","18.9",",m,20,","4.3",",,m,05,","33.9",",m,20,","","","0.0",",m","4.3",",,,m","26.21",",m","32.02",",,,m","20.40",",,,m"
