"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0115","2018-08","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","11","4,N","2","4,N","0","4,N","","","","","","","","","20180826",",4,N","","","","","8.6","4,,N,26,","25.5","1,a,,N","",""
"US1NMSN0115","2018-09","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","4",",N","3",",N","0",",N","","","0","4,N","","","20180930","+,4,N","20180903",",,N","","","0","4,,N,30,+","14.7",",,N,03,","26.3",",,,N","0","4,,,N"
"US1NMSN0115","2018-10","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","","","","","","","","","","","","","","","","","","","","","","","82.6",",a,,N","",""
"US1NMSN0115","2018-11","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","1","5,N","0","5,N","0","5,N","","","","","","","","","20181101",",5,N","","","","","0.3","5,,N,01,","0.3",",a,,N","",""
"US1NMSN0115","2018-12","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","5","1,N","2","1,N","0","1,N","","","1",",N","","","20181228",",,N","20181228",",1,N","","","64",",,N,28,","5.8","1,,N,28,","12.8","1,,,N","87",",,,N"
"US1NMSN0115","2019-01","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","6",",N","2",",N","0",",N","","","1","1,N","","","20190101",",1,N","20190111",",,N","","","46","1,,N,01,","4.1",",,N,11,","13.8",",,,N","46","1,,,N"
"US1NMSN0115","2019-02","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","5",",N","1",",N","0",",N","","","1","2,N","","","20190223",",2,N","20190223",",,N","","","71","2,,N,23,","9.1",",,N,23,","11.5",",,,N","86","2,,,N"
"US1NMSN0115","2019-03","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","2",",N","2",",N","0",",N","0",",N","0",",N","20190331","+,,N","20190331","+,,N","20190313",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,13,","14.7",",,,N","0",",,,N"
"US1NMSN0115","2019-04","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","7",",N","2",",N","0",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190423",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,23,","19.2",",,,N","0",",,,N"
"US1NMSN0115","2019-06","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","1",",N","1",",N","0",",N","","","","","","","","","20190618",",,N","","","","","2.5",",,N,18,","2.5",",,,N","",""
"US1NMSN0115","2019-07","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","6",",N","3",",N","0",",N","","","","","","","","","20190726",",,N","","","","","4.1",",,N,26,","14.6",",,,N","",""
"US1NMSN0115","2019-08","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","4","2,N","2","2,N","0","2,N","","","","","","","","","20190807",",2,N","","","","","21.8","2,,N,07,","30.8",",a,,N","",""
"US1NMSN0115","2019-09","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","5",",N","3",",N","0",",N","","","","","","","","","20190911",",,N","","","","","8.6",",,N,11,","17.2",",,,N","",""
"US1NMSN0115","2019-10","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","2",",N","2",",N","0",",N","","","0","3,N","","","20191031","+,3,N","20191005",",,N","","","0","3,,N,31,+","11.9",",,N,05,","17.5",",,,N","0","3,,,N"
"US1NMSN0115","2019-11","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","7",",N","7",",N","0",",N","","","1","3,N","","","20191128",",3,N","20191122","+,,N","","","135","3,,N,28,","15.7",",,N,22,+","69.0",",,,N","135","3,,,N"
"US1NMSN0115","2019-12","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","4",",N","1",",N","0",",N","0","3,N","0",",N","20191229","+,3,N","20191229","+,,N","20191225",",,N","0","3,T,N,29,+","0",",T,N,29,+","5.8",",,N,25,","9.9",",,,N","0",",T,,N"
"US1NMSN0115","2020-01","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","2",",N","2",",N","0",",N","","","1",",N","","","20200117",",,N","20200117",",,N","","","74",",,N,17,","10.7",",,N,17,","13.5",",,,N","74",",,,N"
"US1NMSN0115","2020-02","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","3",",N","2",",N","0",",N","1",",N","1",",N","20200211",",,N","20200211",",,N","20200211",",,N","89",",,N,11,","91",",,N,11,","14.7",",,N,11,","19.8",",,,N","91",",,,N"
"US1NMSN0115","2020-03","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","6",",N","3",",N","0",",N","","","","","","","","","20200314",",,N","","","","","11.9",",,N,14,","22.7",",,,N","",""
"US1NMSN0115","2020-04","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20200430","+,2,N","20200430","+,2,N","","","0","2,,N,30,+","0.0","2,,N,30,+","6.6",",a,,N","0","2,,,N"
"US1NMSN0115","2020-05","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","2","1,N","1","1,N","0","1,N","","","0","4,N","","","20200531","+,4,N","20200531",",1,N","","","0","4,,N,31,+","7.6","1,,N,31,","7.9","1,,,N","0","4,,,N"
"US1NMSN0115","2020-06","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","6",",N","2",",N","0",",N","","","","","","","","","20200624",",,N","","","","","16.0",",,N,24,","22.7",",,,N","",""
"US1NMSN0115","2020-07","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","8",",N","4",",N","0",",N","","","","","","","","","20200724",",,N","","","","","9.7",",,N,24,","27.7",",,,N","",""
"US1NMSN0115","2020-08","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","6",",N","1",",N","0",",N","","","","","","","","","20200801",",,N","","","","","7.9",",,N,01,","11.0",",,,N","",""
"US1NMSN0115","2020-09","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","3",",N","1",",N","0",",N","","","","","","","","","20200909",",,N","","","","","7.4",",,N,09,","9.4",",,,N","",""
"US1NMSN0115","2020-10","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","3",",N","1",",N","0",",N","","","1","1,N","","","20201027",",1,N","20201027",",,N","","","264","1,,N,27,","17.5",",,N,27,","18.6",",,,N","264","1,,,N"
"US1NMSN0115","2020-11","35.30395","-106.550464","1541.4","BERNALILLO 0.9 SSE, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201108",",,N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,08,","1.3",",,,N","0",",,,N"
