"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009954","1983-04","-33.8097","122.0844","60.0","MERIVALE FARM, AS","7",",a","5",",a","0",",a","19830423",",,a","12.0",",,a,23,","40.0",",,,a"
"ASN00009954","1983-05","-33.8097","122.0844","60.0","MERIVALE FARM, AS","6",",a","4",",a","0",",a","19830523",",,a","22.5",",,a,23,","44.0",",,,a"
"ASN00009954","1983-06","-33.8097","122.0844","60.0","MERIVALE FARM, AS","11",",a","6",",a","0",",a","19830629",",,a","9.0",",,a,29,","38.0",",,,a"
"ASN00009954","1983-07","-33.8097","122.0844","60.0","MERIVALE FARM, AS","12",",a","11",",a","0",",a","19830726",",,a","12.0",",,a,26,","71.5",",,,a"
"ASN00009954","1983-08","-33.8097","122.0844","60.0","MERIVALE FARM, AS","10",",a","5",",a","0",",a","19830815",",,a","18.0",",,a,15,","43.5",",,,a"
"ASN00009954","1983-09","-33.8097","122.0844","60.0","MERIVALE FARM, AS","13",",a","9",",a","0",",a","19830904",",,a","10.0",",,a,04,","48.0",",,,a"
"ASN00009954","1983-10","-33.8097","122.0844","60.0","MERIVALE FARM, AS","4",",a","4",",a","1",",a","19831007",",,a","27.0",",,a,07,","38.5",",,,a"
"ASN00009954","1983-11","-33.8097","122.0844","60.0","MERIVALE FARM, AS","7",",a","3",",a","1",",a","19831113",",,a","35.0",",,a,13,","66.5",",,,a"
"ASN00009954","1983-12","-33.8097","122.0844","60.0","MERIVALE FARM, AS","8",",a","5",",a","0",",a","19831205",",,a","17.0",",,a,05,","49.5",",,,a"
"ASN00009954","1984-01","-33.8097","122.0844","60.0","MERIVALE FARM, AS","2",",a","2",",a","1",",a","19840131",",,a","27.0",",,a,31,","41.0",",,,a"
"ASN00009954","1984-02","-33.8097","122.0844","60.0","MERIVALE FARM, AS","1",",a","0",",a","0",",a","19840201",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00009954","1984-03","-33.8097","122.0844","60.0","MERIVALE FARM, AS","6",",a","5",",a","0",",a","19840320",",,a","4.5",",,a,20,","20.0",",,,a"
"ASN00009954","1984-04","-33.8097","122.0844","60.0","MERIVALE FARM, AS","8",",a","4",",a","0",",a","19840422",",,a","12.0",",,a,22,","27.5",",,,a"
"ASN00009954","1984-05","-33.8097","122.0844","60.0","MERIVALE FARM, AS","14","2,a","10","2,a","0","2,a","19840501",",2,a","23.0","2,,a,01,","103.5",",a,,a"
"ASN00009954","1984-06","-33.8097","122.0844","60.0","MERIVALE FARM, AS","10",",a","8",",a","0",",a","19840607",",,a","17.0",",,a,07,","75.0",",,,a"
"ASN00009954","1984-07","-33.8097","122.0844","60.0","MERIVALE FARM, AS","18",",a","12",",a","3",",a","19840709",",,a","28.0",",,a,09,","146.0",",,,a"
"ASN00009954","1984-08","-33.8097","122.0844","60.0","MERIVALE FARM, AS","17",",a","11",",a","1",",a","19840809",",,a","27.0",",,a,09,","164.5",",,,a"
"ASN00009954","1984-09","-33.8097","122.0844","60.0","MERIVALE FARM, AS","10",",a","7",",a","0",",a","19840903",",,a","15.5",",,a,03,","63.0",",,,a"
"ASN00009954","1984-10","-33.8097","122.0844","60.0","MERIVALE FARM, AS","5",",a","4",",a","1",",a","19841002",",,a","28.5",",,a,02,","44.0",",,,a"
"ASN00009954","1984-11","-33.8097","122.0844","60.0","MERIVALE FARM, AS","9",",a","5",",a","0",",a","19841109",",,a","14.5",",,a,09,","45.5",",,,a"
"ASN00009954","1984-12","-33.8097","122.0844","60.0","MERIVALE FARM, AS","4",",a","1",",a","0",",a","19841228",",,a","25.0",",,a,28,","28.0",",,,a"
"ASN00009954","1985-01","-33.8097","122.0844","60.0","MERIVALE FARM, AS","2",",a","1",",a","0",",a","19850117",",,a","3.0",",,a,17,","3.5",",,,a"
"ASN00009954","1985-02","-33.8097","122.0844","60.0","MERIVALE FARM, AS","2",",a","2",",a","0",",a","19850210",",,a","4.5",",,a,10,","7.5",",,,a"
"ASN00009954","1985-03","-33.8097","122.0844","60.0","MERIVALE FARM, AS","5",",a","3",",a","1",",a","19850313",",,a","54.5",",,a,13,","81.5",",,,a"
"ASN00009954","1985-04","-33.8097","122.0844","60.0","MERIVALE FARM, AS","8",",a","6",",a","0",",a","19850413",",,a","8.5",",,a,13,","38.5",",,,a"
"ASN00009954","1985-05","-33.8097","122.0844","60.0","MERIVALE FARM, AS","9",",a","4",",a","0",",a","19850513",",,a","11.0",",,a,13,","35.5",",,,a"
"ASN00009954","1985-06","-33.8097","122.0844","60.0","MERIVALE FARM, AS","14",",a","7",",a","0",",a","19850617",",,a","18.5",",,a,17,","59.5",",,,a"
"ASN00009954","1985-07","-33.8097","122.0844","60.0","MERIVALE FARM, AS","14",",a","9",",a","1",",a","19850714",",,a","30.0",",,a,14,","93.5",",,,a"
"ASN00009954","1985-08","-33.8097","122.0844","60.0","MERIVALE FARM, AS","17",",a","12",",a","0",",a","19850827",",,a","19.0",",,a,27,","111.5",",,,a"
"ASN00009954","1985-09","-33.8097","122.0844","60.0","MERIVALE FARM, AS","14",",a","9",",a","0",",a","19850923",",,a","13.0",",,a,23,","61.0",",,,a"
