"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0055","2013-01","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","183.9","5,a,,N","",""
"US1ORCC0055","2013-02","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","55.7","3,a,,N","",""
"US1ORCC0055","2013-05","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","183.4","5,a,,N","",""
"US1ORCC0055","2013-09","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","184.4","5,a,,N","",""
"US1ORCC0055","2013-10","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","50.3","5,a,,N","",""
"US1ORCC0055","2013-11","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","13","3,N","8","3,N","0","3,N","","","","","20131121","+,3,N","","","16.0","3,,N,21,+","123.9",",a,,N","",""
"US1ORCC0055","2013-12","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","13","2,N","6","2,N","1","2,N","","","","","20131202",",2,N","","","43.2","2,,N,02,","121.3",",a,,N","",""
"US1ORCC0055","2014-02","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","156.6","1,a,,N","",""
"US1ORCC0055","2014-03","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","263.7","5,a,,N","",""
"US1ORCC0055","2014-04","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","158.1","1,a,,N","",""
"US1ORCC0055","2016-02","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","155.6","2,a,,N","",""
"US1ORCC0055","2016-03","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","190.6","4,a,,N","",""
"US1ORCC0055","2016-10","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","312.6","5,a,,N","",""
"US1ORCC0055","2016-11","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","193.9",",a,,N","",""
"US1ORCC0055","2017-03","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","246.2","5,a,,N","",""
"US1ORCC0055","2017-09","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","","","","","","","","","","","","","","","","","124.7","5,a,,N","",""
"US1ORCC0055","2018-11","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","15","3,N","11","3,N","0","3,N","","","","","20181127",",3,N","","","23.6","3,,N,27,","134.7",",a,,N","",""
"US1ORCC0055","2018-12","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","20",",N","15",",N","3",",N","","","","","20181218",",,N","","","30.0",",,N,18,","209.5",",,,N","",""
"US1ORCC0055","2019-01","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","15","1,N","11","1,N","1","1,N","","","","","20190119",",1,N","","","41.1","1,,N,19,","114.7","1,,,N","",""
"US1ORCC0055","2019-03","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","2","2,N","2","2,N","0","2,N","0","3,N","20190331","+,3,N","20190326",",2,N","0","3,,N,31,+","12.7","2,,N,26,","23.1","2,,,N","0","3,,,N"
"US1ORCC0055","2019-04","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","18","5,N","11","5,N","2","5,N","","","","","20190408",",5,N","","","35.3","5,,N,08,","189.6","3,a,,N","",""
"US1ORCC0055","2019-08","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","8","2,N","3","2,N","0","2,N","","","","","20190811",",2,N","","","20.8","2,,N,11,","37.9","2,,,N","",""
"US1ORCC0055","2019-10","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","14","1,N","7","1,N","0","1,N","","","","","20191019",",1,N","","","22.1","1,,N,19,","82.5","1,,,N","",""
"US1ORCC0055","2019-12","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","13","5,N","9","5,N","0","5,N","","","","","20191222",",5,N","","","19.1","5,,N,22,","113.7",",a,,N","",""
"US1ORCC0055","2020-01","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","29","1,N","25","1,N","2","1,N","","","","","20200102",",1,N","","","31.5","1,,N,02,","314.1","1,,,N","",""
"US1ORCC0055","2020-02","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","11","4,N","10","4,N","1","4,N","","","","","20200216",",4,N","","","30.2","4,,N,16,","113.4",",a,,N","",""
"US1ORCC0055","2020-04","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","11","2,N","5","2,N","0","2,N","","","","","20200423",",2,N","","","11.2","2,,N,23,","43.8","2,,,N","",""
"US1ORCC0055","2020-05","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","21",",N","17",",N","1",",N","","","","","20200531",",,N","","","25.4",",,N,31,","183.7",",,,N","",""
"US1ORCC0055","2020-06","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","16",",N","11",",N","0",",N","","","","","20200614",",,N","","","24.4",",,N,14,","146.1",",,,N","",""
"US1ORCC0055","2020-07","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","4",",N","0",",N","0",",N","0","3,N","20200731","+,3,N","20200708","+,,N","0","3,,N,31,+","1.8",",,N,08,+","5.6",",,,N","0","3,,,N"
"US1ORCC0055","2020-08","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","2",",N","2",",N","0",",N","0","2,N","20200831","+,2,N","20200807",",,N","0","2,,N,31,+","7.6",",,N,07,","13.4",",,,N","0","2,,,N"
"US1ORCC0055","2020-09","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","7",",N","4",",N","1",",N","0","5,N","20200930","+,5,N","20200924",",,N","0","5,,N,30,+","25.4",",,N,24,","55.9",",,,N","0","5,,,N"
"US1ORCC0055","2020-10","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","13","1,N","6","1,N","1","1,N","","","","","20201010",",1,N","","","25.4","1,,N,10,","81.1","1,,,N","",""
"US1ORCC0055","2020-11","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","22","1,N","13","1,N","2","1,N","","","","","20201106",",1,N","","","29.5","1,,N,06,","202.4","1,,,N","",""
"US1ORCC0055","2020-12","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","21",",N","17",",N","1",",N","","","","","20201220",",,N","","","64.8",",,N,20,","254.3",",,,N","",""
"US1ORCC0055","2021-01","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","26",",N","15",",N","1",",N","","","","","20210113",",,N","","","41.9",",,N,13,","196.0",",,,N","",""
"US1ORCC0055","2021-03","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","16","3,N","11","3,N","0","3,N","","","","","20210306",",3,N","","","11.7","3,,N,06,","96.4",",a,,N","",""
"US1ORCC0055","2021-04","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","7",",N","4",",N","0",",N","","","","","20210425",",,N","","","15.7",",,N,25,","33.0",",,,N","",""
"US1ORCC0055","2021-05","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","14","1,N","11","1,N","0","1,N","","","","","20210525",",1,N","","","24.1","1,,N,25,","85.8","1,,,N","",""
"US1ORCC0055","2021-06","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","9","1,N","7","1,N","0","1,N","","","","","20210613",",1,N","","","12.2","1,,N,13,","58.2","1,,,N","",""
"US1ORCC0055","2021-07","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","1",",N","0",",N","0",",N","0","2,N","20210731","+,2,N","20210702",",,N","0","2,,N,31,+","1.0",",,N,02,","1.0",",,,N","0","2,,,N"
"US1ORCC0055","2021-08","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","6",",N","1",",N","0",",N","","","","","20210807",",,N","","","3.0",",,N,07,","6.6",",,,N","",""
"US1ORCC0055","2021-09","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","9",",N","6",",N","3",",N","","","","","20210919",",,N","","","44.5",",,N,19,","122.9",",,,N","",""
"US1ORCC0055","2021-10","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","23",",N","15",",N","0",",N","","","","","20211029",",,N","","","23.9",",,N,29,","146.7",",,,N","",""
"US1ORCC0055","2021-11","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","20","4,N","17","4,N","2","4,N","","","","","20211112",",4,N","","","48.8","4,,N,12,","242.1","4,,,N","",""
"US1ORCC0055","2022-02","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","15",",N","10",",N","1",",N","","","","","20220215",",,N","","","26.2",",,N,15,","77.7",",,,N","",""
"US1ORCC0055","2022-03","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","20",",N","12",",N","1",",N","","","","","20220301",",,N","","","38.9",",,N,01,","185.1",",,,N","",""
"US1ORCC0055","2022-05","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","21","4,N","13","4,N","0","4,N","","","","","20220506",",4,N","","","23.1","4,,N,06,","170.7","4,,,N","",""
"US1ORCC0055","2022-06","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","15",",N","11",",N","2",",N","","","","","20220611",",,N","","","53.1",",,N,11,","192.8",",,,N","",""
"US1ORCC0055","2022-07","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220706",",,N","0","2,,N,31,+","6.9",",,N,06,","8.2",",,,N","0","2,,,N"
"US1ORCC0055","2022-08","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","1",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220810",",,N","0","1,,N,31,+","0.5",",,N,10,","0.5",",,,N","0","1,,,N"
"US1ORCC0055","2022-09","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","4",",N","3",",N","0",",N","0","4,N","20220930","+,4,N","20220929",",,N","0","4,,N,30,+","9.1",",,N,29,","22.6",",,,N","0","4,,,N"
"US1ORCC0055","2022-10","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","8","1,N","7","1,N","1","1,N","","","","","20221022",",1,N","","","27.7","1,,N,22,","81.9","1,,,N","",""
"US1ORCC0055","2022-11","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","15","1,N","14","1,N","4","1,N","","","","","20221105",",1,N","","","36.1","1,,N,05,","256.3","1,,,N","",""
"US1ORCC0055","2023-01","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","17","2,N","11","2,N","0","2,N","","","","","20230116",",2,N","","","10.7","2,,N,16,","92.5","2,,,N","",""
"US1ORCC0055","2023-02","45.3927","-122.284","263.7","SANDY 1.0 WSW, OR US","12","4,N","10","4,N","0","4,N","","","","","20230205",",4,N","","","20.3","4,,N,05,","82.1","4,,,N","",""
