"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMS0004","2015-10","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","6",",N","4",",N","1",",N","","","","","20151026",",,N","","","36.1",",,N,26,","64.5",",,,N","",""
"US1MSMS0004","2015-11","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","10",",N","9",",N","3",",N","","","","","20151118",",,N","","","99.8",",,N,18,","226.1",",,,N","",""
"US1MSMS0004","2015-12","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","12",",N","10",",N","2",",N","","","","","20151225",",,N","","","59.4",",,N,25,","192.7",",,,N","",""
"US1MSMS0004","2016-01","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","7","2,N","5","2,N","0","2,N","","","","","20160110",",2,N","","","21.1","2,,N,10,","61.2",",a,,N","",""
"US1MSMS0004","2016-02","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","5","4,N","5","4,N","2","4,N","","","","","20160203",",4,N","","","50.3","4,,N,03,","167.9","2,a,,N","",""
"US1MSMS0004","2016-03","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","13","2,N","10","2,N","5","2,N","","","","","20160310",",2,N","","","107.7","2,,N,10,","343.0","2,,,N","",""
"US1MSMS0004","2016-04","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","12",",N","8",",N","3",",N","","","","","20160415",",,N","","","37.3",",,N,15,","131.1",",,,N","",""
"US1MSMS0004","2016-05","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","13",",N","10",",N","1",",N","","","","","20160526",",,N","","","58.4",",,N,26,","153.5",",,,N","",""
"US1MSMS0004","2016-06","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","8",",N","6",",N","2",",N","","","","","20160604",",,N","","","39.4",",,N,04,","135.2",",,,N","",""
"US1MSMS0004","2016-07","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","11",",N","10",",N","4",",N","","","","","20160724",",,N","","","49.0",",,N,24,","213.9",",,,N","",""
"US1MSMS0004","2016-08","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","11",",N","7",",N","1",",N","","","","","20160821",",,N","","","35.3",",,N,21,","107.3",",,,N","",""
"US1MSMS0004","2016-09","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","4",",N","2",",N","0",",N","0","4,N","20160930","+,4,N","20160919",",,N","0","4,,N,30,+","22.6",",,N,19,","31.2",",,,N","0","4,,,N"
"US1MSMS0004","2016-10","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","2",",N","2",",N","0",",N","0","4,N","20161031","+,4,N","20161014",",,N","0","4,,N,31,+","21.3",",,N,14,","28.4",",,,N","0","4,,,N"
"US1MSMS0004","2016-11","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","9","2,N","6","2,N","1","2,N","","","","","20161129",",2,N","","","38.4","2,,N,29,","101.0","2,,,N","",""
"US1MSMS0004","2016-12","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","11",",N","8",",N","2",",N","","","","","20161224",",,N","","","25.7",",,N,24,","122.4",",,,N","",""
"US1MSMS0004","2017-01","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","11","3,N","7","3,N","1","3,N","","","","","20170103",",3,N","","","25.4","3,,N,03,","88.0","3,,,N","",""
"US1MSMS0004","2017-02","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","11","2,N","7","2,N","1","2,N","","","","","20170215",",2,N","","","29.5","2,,N,15,","82.4","2,,,N","",""
"US1MSMS0004","2017-03","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","15","3,N","10","3,N","0","3,N","","","","","20170302",",3,N","","","24.9","3,,N,02,","109.5","3,,,N","",""
"US1MSMS0004","2017-04","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","10","1,N","6","1,N","2","1,N","","","","","20170427",",1,N","","","28.7","1,,N,27,","104.8","1,,,N","",""
"US1MSMS0004","2017-05","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","11",",N","10",",N","2",",N","","","","","20170528",",,N","","","55.1",",,N,28,","177.5",",,,N","",""
"US1MSMS0004","2017-06","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","12",",N","8",",N","2",",N","","","","","20170623",",,N","","","32.8",",,N,23,","128.0",",,,N","",""
"US1MSMS0004","2017-07","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","9",",N","8",",N","0",",N","","","","","20170705",",,N","","","13.7",",,N,05,","64.7",",,,N","",""
"US1MSMS0004","2017-08","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","10","1,N","9","1,N","0","1,N","","","","","20170818",",1,N","","","22.6","1,,N,18,","85.8","1,,,N","",""
"US1MSMS0004","2017-09","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","7",",N","5",",N","2",",N","","","","","20170901",",,N","","","106.7",",,N,01,","161.1",",,,N","",""
"US1MSMS0004","2017-10","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","6",",N","4",",N","1",",N","","","","","20171010",",,N","","","64.0",",,N,10,","99.5",",,,N","",""
"US1MSMS0004","2017-11","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","9",",N","3",",N","0",",N","","","","","20171119","+,,N","","","7.6",",,N,19,+","27.1",",,,N","",""
"US1MSMS0004","2017-12","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","7",",N","6",",N","3",",N","","","","","20171223",",,N","","","116.8",",,N,23,","206.5",",,,N","",""
