"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001041200","1928-05","14.78","78.78","177.0","VONIPENTA VANIPE, IN","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041200","1928-06","14.78","78.78","177.0","VONIPENTA VANIPE, IN","6",",I","4",",I","3",",I","19280610",",,I","87.9",",,I,10,","164.9",",,,I"
"IN001041200","1928-07","14.78","78.78","177.0","VONIPENTA VANIPE, IN","2",",I","2",",I","0",",I","19280713",",,I","17.5",",,I,13,","25.6",",,,I"
"IN001041200","1928-08","14.78","78.78","177.0","VONIPENTA VANIPE, IN","7",",I","7",",I","2",",I","19280822",",,I","82.8",",,I,22,","178.9",",,,I"
"IN001041200","1928-09","14.78","78.78","177.0","VONIPENTA VANIPE, IN","5",",I","5",",I","3",",I","19280924",",,I","50.8",",,I,24,","139.2",",,,I"
"IN001041200","1928-10","14.78","78.78","177.0","VONIPENTA VANIPE, IN","5",",I","5",",I","3",",I","19281007",",,I","66.5",",,I,07,","192.4",",,,I"
"IN001041200","1928-11","14.78","78.78","177.0","VONIPENTA VANIPE, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001041200","1928-12","14.78","78.78","177.0","VONIPENTA VANIPE, IN","0",",I","0",",I","0",",I","19281231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041200","1929-01","14.78","78.78","177.0","VONIPENTA VANIPE, IN","0",",I","0",",I","0",",I","19290131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041200","1929-02","14.78","78.78","177.0","VONIPENTA VANIPE, IN","0",",I","0",",I","0",",I","19290228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001041200","1929-03","14.78","78.78","177.0","VONIPENTA VANIPE, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041200","1929-04","14.78","78.78","177.0","VONIPENTA VANIPE, IN","1",",I","0",",I","0",",I","19290424",",,I","2.0",",,I,24,","2.0",",,,I"
"IN001041200","1929-05","14.78","78.78","177.0","VONIPENTA VANIPE, IN","5",",I","4",",I","2",",I","19290519",",,I","94.0",",,I,19,","140.8",",,,I"
"IN001041200","1929-06","14.78","78.78","177.0","VONIPENTA VANIPE, IN","8",",I","7",",I","5",",I","19290619",",,I","90.2",",,I,19,","290.0",",,,I"
"IN001041200","1929-07","14.78","78.78","177.0","VONIPENTA VANIPE, IN","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041200","1929-08","14.78","78.78","177.0","VONIPENTA VANIPE, IN","1",",I","1",",I","1",",I","19290812",",,I","25.4",",,I,12,","25.4",",,,I"
"IN001041200","1929-09","14.78","78.78","177.0","VONIPENTA VANIPE, IN","6",",I","6",",I","5",",I","19290919",",,I","38.1",",,I,19,","171.7",",,,I"
"IN001041200","1929-10","14.78","78.78","177.0","VONIPENTA VANIPE, IN","3",",I","3",",I","0",",I","19291004",",,I","21.1",",,I,04,","47.7",",,,I"
"IN001041200","1929-11","14.78","78.78","177.0","VONIPENTA VANIPE, IN","1",",I","1",",I","0",",I","19291113",",,I","13.7",",,I,13,","13.7",",,,I"
"IN001041200","1929-12","14.78","78.78","177.0","VONIPENTA VANIPE, IN","0",",I","0",",I","0",",I","19291231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041200","1930-01","14.78","78.78","177.0","VONIPENTA VANIPE, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041200","1930-02","14.78","78.78","177.0","VONIPENTA VANIPE, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001041200","1930-03","14.78","78.78","177.0","VONIPENTA VANIPE, IN","1",",I","0",",I","0",",I","19300328",",,I","0.3",",,I,28,","0.3",",,,I"
"IN001041200","1930-04","14.78","78.78","177.0","VONIPENTA VANIPE, IN","0",",I","0",",I","0",",I","19300430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001041200","1930-05","14.78","78.78","177.0","VONIPENTA VANIPE, IN","4",",I","3",",I","1",",I","19300508",",,I","63.5",",,I,08,","86.8",",,,I"
