"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367313","2012-10","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","","","5.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","1","","20121014",",,7","20121031","+,,7","20121031","+,,7","1","","20121030",",,7","20121024",",,7","-0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","84.3",",,7,30,","27.2",",7,24,","","","193.7",",7","138.1",",,,7","0",",,,7","12.25",",7","17.35",",,,7","7.14",",,,7"
"USC00367313","2012-11","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","1","","20121122",",,7","20121130","+,,7","20121126","+,,7","","","20121113",",,7","20121112",",,7","-3.3",",7,22,","0",",,7,30,+","0",",T,7,26,+","10.7",",,7,13,","19.4",",7,12,","","","426.8",",7","14.8",",,,7","0",",T,,7","4.11",",7","8.44",",,,7","-0.23",",,,7"
"USC00367313","2012-12","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","","","0.0",",7","17",",7","9",",7","1",",7","6",",7","4",",7","0",",7","20",",7","4",",7","1",",7","0",",7","2","","20121229",",,7","20121227",",,7","20121227",",,7","","","20121221",",,7","20121205",",,7","-7.2",",7,29,","178",",,7,27,","198",",,7,27,","27.7",",,7,21,","21.7",",7,05,","","","473.2",",7","115.1",",,,7","325",",,,7","3.07",",7","6.97",",,,7","-0.84",",,,7"
"USC00367313","2013-01","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","17",",7","2",",7","0",",7","25",",7","8",",7","0",",7","0",",7","5","","20130124","+,,7","20130104","+,,7","20130116",",,7","","","20130131",",,7","20130131",",,7","-13.9",",7,24,+","127",",,7,04,+","104",",,7,16,","34.5",",,7,31,","17.2",",7,31,","","","583.2",",7","61.1",",,,7","206",",,,7","-0.48",",7","3.80",",,,7","-4.76",",,,7"
"USC00367313","2013-02","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","2",",7","2",",7","0",",7","27",",7","9",",7","0",",7","0",",7","2","","20130203","+,,7","20130214",",,7","20130214",",,7","","","20130227",",,7","20130212",",,7","-11.7",",7,03,+","76",",,7,14,","76",",,7,14,","17.8",",,7,27,","16.7",",7,12,","","","556.0",",7","36.0",",,,7","114",",,,7","-1.52",",7","2.63",",,,7","-5.68",",,,7"
"USC00367313","2013-03","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","5",",7","4",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20130305",",,7","20130306",",,7","20130306",",,7","","","20130312",",,7","20130311",",,7","-7.8",",7,05,","152",",,7,06,","152",",,7,06,","9.4",",,7,12,","16.7",",7,11,","","","517.6",",7","49.9",",,,7","343",",,,7","1.64",",7","5.48",",,,7","-2.21",",,,7"
"USC00367313","2013-04","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","6.7","7","6.7",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","20130405","+,,7","20130430","+,,7","20130402",",,7","","","20130420",",,7","20130411",",,7","-5.6",",7,05,+","0",",,7,30,+","0",",T,7,02,","26.4",",,7,20,","28.9",",7,11,","","","236.0",",7","82.4",",,,7","0",",T,,7","10.69",",7","16.63",",,,7","4.74",",,,7"
"USC00367313","2013-05","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","34.5","7","27.8",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","1","","20130514",",,7","20130531","+,,7","20130531","+,,7","5","","20130511",",,7","20130522",",,7","-0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,11,","31.7",",7,22,","","","112.5",",7","55.6",",,,7","0",",,,7","15.60",",7","21.49",",,,7","9.71",",,,7"
"USC00367313","2013-06","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","124.1","7","89.6",",7","19",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","2","","20130604",",,7","20130630","+,,7","20130630","+,,7","6","","20130628",",,7","20130626",",,7","7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","51.8",",,7,28,","32.2",",7,26,","","","10.0",",7","139.8",",,,7","0",",,,7","20.99",",7","26.80",",,,7","15.18",",,,7"
"USC00367313","2013-07","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","300.8","7","176.7",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","4","","20130725",",,7","20130731","+,,7","20130731","+,,7","5","","20130708",",,7","20130720",",,7","11.7",",7,25,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,08,","33.9",",7,20,","0.3","7","0.3",",7","95.7",",,,7","0",",,,7","24.02",",7","29.00",",,,7","19.05",",,,7"
