"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMR0004","2021-01","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","4","2,N","4","2,N","0","2,N","","","","","20210131",",2,N","","","19.1","2,,N,31,","41.9","2,,,N","",""
"US1IAMR0004","2021-02","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","6","2,N","6","2,N","0","2,N","","","","","20210204",",2,N","","","7.6","2,,N,04,","24.0","2,,,N","",""
"US1IAMR0004","2021-03","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","8",",N","8",",N","0",",N","","","","","20210324",",,N","","","23.4",",,N,24,","76.1",",,,N","",""
"US1IAMR0004","2021-04","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","7",",N","3",",N","0",",N","","","","","20210408",",,N","","","15.2",",,N,08,","28.7",",,,N","",""
"US1IAMR0004","2021-05","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","14","1,N","12","1,N","1","1,N","","","","","20210509",",1,N","","","36.6","1,,N,09,","94.1","1,,,N","",""
"US1IAMR0004","2021-06","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","6",",N","5",",N","2",",N","","","","","20210625",",,N","","","78.7",",,N,25,","163.6",",,,N","",""
"US1IAMR0004","2021-07","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","7","1,N","7","1,N","4","1,N","","","","","20210711",",1,N","","","71.1","1,,N,11,","256.2","1,,,N","",""
"US1IAMR0004","2021-08","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","3",",N","2",",N","2",",N","0","3,N","20210831","+,3,N","20210825",",,N","0","3,,N,31,+","34.3",",,N,25,","61.7",",,,N","0","3,,,N"
"US1IAMR0004","2021-09","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","1",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210921",",,N","0",",,N,30,+","16.5",",,N,21,","16.5",",,,N","0",",,,N"
"US1IAMR0004","2021-10","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","9",",N","8",",N","5",",N","","","","","20211024",",,N","","","39.1",",,N,24,","176.5",",,,N","",""
"US1IAMR0004","2021-11","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","1",",N","1",",N","1",",N","0","1,N","20211130","+,1,N","20211111",",,N","0","1,,N,30,+","58.4",",,N,11,","58.4",",,,N","0","1,,,N"
"US1IAMR0004","2021-12","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","1",",N","1",",N","0",",N","0","1,N","20211231","+,1,N","20211229",",,N","0","1,,N,31,+","15.2",",,N,29,","15.2",",,,N","0","1,,,N"
"US1IAMR0004","2022-01","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","2","1,N","2","1,N","0","1,N","1","2,N","20220115",",2,N","20220115",",1,N","229","2,,N,15,","19.1","1,,N,15,","29.3","1,,,N","229","2,,,N"
"US1IAMR0004","2022-02","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","1",",N","0",",N","0",",N","1","2,N","20220225",",2,N","20220225",",,N","51","2,,N,25,","1.3",",,N,25,","1.3",",,,N","51","2,,,N"
"US1IAMR0004","2022-03","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","10",",N","9",",N","1",",N","","","","","20220323",",,N","","","25.4",",,N,23,","110.5",",,,N","",""
"US1IAMR0004","2022-04","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","11","1,N","11","1,N","1","1,N","","","","","20220429",",1,N","","","27.9","1,,N,29,","93.6","1,,,N","",""
"US1IAMR0004","2022-05","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","7",",N","4",",N","0",",N","","","","","20220525",",,N","","","22.9",",,N,25,","66.4",",,,N","",""
"US1IAMR0004","2022-06","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","7",",N","6",",N","0",",N","","","","","20220608",",,N","","","20.3",",,N,08,","66.2",",,,N","",""
"US1IAMR0004","2022-07","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","4",",N","4",",N","0",",N","0","4,N","20220731","+,4,N","20220706","+,,N","0","4,,N,31,+","19.1",",,N,06,+","56.0",",,,N","0","4,,,N"
"US1IAMR0004","2022-08","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","3",",N","3",",N","1",",N","0","3,N","20220831","+,3,N","20220816",",,N","0","3,,N,31,+","30.5",",,N,16,","38.1",",,,N","0","3,,,N"
"US1IAMR0004","2022-09","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","4",",N","4",",N","2",",N","0","3,N","20220930","+,3,N","20220918",",,N","0","3,,N,30,+","86.9",",,N,18,","117.3",",,,N","0","3,,,N"
"US1IAMR0004","2022-10","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","2",",N","2",",N","1",",N","0","1,N","20221031","+,1,N","20221025",",,N","0","1,,N,31,+","39.4",",,N,25,","43.2",",,,N","0","1,,,N"
"US1IAMR0004","2022-11","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","3","1,N","3","1,N","1","1,N","1","3,N","20221115",",3,N","20221105",",1,N","76","3,,N,15,","25.4","1,,N,05,","40.7","1,,,N","76","3,,,N"
"US1IAMR0004","2022-12","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","2","2,N","2","2,N","0","2,N","1","4,N","20221226",",4,N","20221223",",2,N","25","4,,N,26,","5.1","2,,N,23,","7.6","2,,,N","25","4,,,N"
"US1IAMR0004","2023-01","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","3",",N","3",",N","2",",N","0","3,N","20230131","+,3,N","20230119",",,N","0","3,,N,31,+","31.8",",,N,19,","61.0",",,,N","0","3,,,N"
"US1IAMR0004","2023-02","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","3",",N","3",",N","0",",N","0","3,N","20230228","+,3,N","20230227",",,N","0","3,,N,28,+","20.3",",,N,27,","38.1",",,,N","0","3,,,N"
"US1IAMR0004","2023-03","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","0",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IAMR0004","2023-04","40.935283","-93.08273","305.7","MELROSE 3.6 SSW, IA US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
