"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0040","2023-01","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","18","1,N","13","1,N","0","1,N","20230113",",1,N","22.6","1,,N,13,","111.4","1,,,N"
"US1OHFF0040","2023-02","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","7",",N","4",",N","0",",N","20230228",",,N","8.9",",,N,28,","30.0",",,,N"
"US1OHFF0040","2023-03","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","11",",N","5",",N","1",",N","20230324",",,N","51.1",",,N,24,","98.1",",,,N"
"US1OHFF0040","2023-04","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","11",",N","5",",N","1",",N","20230422",",,N","29.2",",,N,22,","77.6",",,,N"
"US1OHFF0040","2023-05","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","12",",N","8",",N","0",",N","20230513",",,N","21.1",",,N,13,","93.3",",,,N"
"US1OHFF0040","2023-06","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","9",",N","5",",N","2",",N","20230614",",,N","52.1",",,N,14,","138.9",",,,N"
"US1OHFF0040","2023-07","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","13",",N","7",",N","0",",N","20230702",",,N","18.0",",,N,02,","77.9",",,,N"
"US1OHFF0040","2023-08","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","8",",N","7",",N","1",",N","20230824",",,N","25.4",",,N,24,","101.1",",,,N"
"US1OHFF0040","2023-09","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","5",",N","3",",N","0",",N","20230929",",,N","11.2",",,N,29,","24.1",",,,N"
"US1OHFF0040","2023-10","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","","","","","","","","","","","84.7",",a,,N"
"US1OHFF0040","2023-11","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","6",",N","4",",N","0",",N","20231121","+,,N","14.5",",,N,21,+","46.5",",,,N"
"US1OHFF0040","2024-01","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","9","3,N","7","3,N","1","3,N","20240110",",3,N","29.0","3,,N,10,","109.0","3,,,N"
"US1OHFF0040","2024-02","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","5",",N","3",",N","0",",N","20240223",",,N","17.8",",,N,23,","34.8",",,,N"
"US1OHFF0040","2024-03","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","10",",N","8",",N","1",",N","20240331",",,N","26.9",",,N,31,","91.2",",,,N"
"US1OHFF0040","2024-04","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","12",",N","11",",N","1",",N","20240402",",,N","33.8",",,N,02,","126.2",",,,N"
"US1OHFF0040","2024-05","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","14",",N","13",",N","0",",N","20240516",",,N","22.6",",,N,16,","108.2",",,,N"
"US1OHFF0040","2024-06","39.8325","-82.42889","325.2","THORNVILLE 4.4 S, OH US","6","4,N","4","4,N","0","4,N","20240606",",4,N","20.6","4,,N,06,","45.7","4,,,N"
