"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081051","1948-08","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","","","","","","","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00081051","1948-09","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","16",",0","9",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","110.7",",,,0","0",",,,0"
"USC00081051","1948-10","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","10",",0","6",",0","2",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481004",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","141.6",",,,0","0",",,,0"
"USC00081051","1948-11","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","9",",0","3",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481124",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","47.8",",,,0","0",",,,0"
"USC00081051","1948-12","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","13",",0","7",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481210",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","84.1",",,,0","0",",,,0"
"USC00081051","1949-01","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490129",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","14.7",",,,0","0",",,,0"
"USC00081051","1949-02","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","8",",0","2",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490206",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,06,","37.5",",,,0","0",",,,0"
"USC00081051","1949-04","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490406",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,06,","163.8",",,,0","0",",,,0"
"USC00081051","1949-05","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","4",",0","2",",0","0",",0","0","1,0","0",",0","19490531","+,1,0","19490531","+,,0","19490511",",,0","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,11,","7.8",",,,0","0",",,,0"
"USC00081051","1949-06","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","17",",0","14",",0","4",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490610",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,10,","290.3",",,,0","0",",,,0"
