"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142130","1940-01","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19400122","+,,C","","","19400127",",,C","19400127",",,C","19400131","+,,C","-16.1",",C,22,+","","","140",",,C,27,","14.0",",,C,27,","3.3",",C,31,+","2347.6","C","696.1",",C","43.2",",,,C","384",",,,C","-4.12",",C","-0.69",",,,C","-7.55",",,,C"
"CA001142130","1940-02","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","10",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19400224",",,C","","","19400206",",,C","19400206",",,C","19400210",",,C","-10.6",",C,24,","","","178",",,C,06,","53.1",",,C,06,","7.8",",C,10,","2890.8","C","543.2",",C","146.9",",,,C","834",",,,C","-0.40",",C","2.97",",,,C","-3.77",",,,C"
"CA001142130","1940-03","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19400311","+,,C","","","19400309",",,C","19400326",",,C","19400323","+,,C","-8.3",",C,11,+","","","18",",,C,09,","13.0",",,C,26,","17.2",",C,23,+","3334.5","C","443.7",",C","75.0",",,,C","18",",,,C","4.02",",C","9.45",",,,C","-1.41",",,,C"
"CA001142130","1940-04","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19400416",",,C","","","19400430","+,,C","19400417",",,C","19400413",",,C","-3.9",",C,16,","","","0",",,C,30,+","16.3",",,C,17,","22.8",",C,13,","3630.4","C","295.9",",C","58.8",",,,C","0",",,,C","8.47",",C","15.61",",,,C","1.33",",,,C"
"CA001142130","1940-05","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","2.0","C","2.0","1,C","9",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","17","1,C","0","1,C","19400517",",,C","","","19400531","+,,C","19400502",",,C","19400523",",1,C","-2.8",",C,17,","","","0",",,C,31,+","9.9",",,C,02,","31.7","1,C,23,","3778.0","C","147.6","1,C","37.3",",,,C","0",",,,C","13.36","1,C","22.31","1,,,C","4.41",",,,C"
"CA001142130","1940-06","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","15.3","C","13.3",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19400622",",,C","","","19400630","+,,C","19400606",",,C","19400625",",,C","1.7",",C,22,","","","0",",,C,30,+","8.9",",,C,06,","33.9",",C,25,","3852.7","C","74.7",",C","28.7",",,,C","0",",,,C","16.29",",C","26.65",",,,C","5.92",",,,C"
"CA001142130","1940-07","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","69.3","C","54.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","19400706",",,C","","","19400731","+,,C","19400716",",,C","19400712",",,C","3.9",",C,06,","","","0",",,C,31,+","16.8",",,C,16,","37.2",",C,12,","19.0","C","19.0",",C","53.7",",,,C","0",",,,C","19.46",",C","29.01",",,,C","9.92",",,,C"
"CA001142130","1940-08","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","90.5","C","21.2",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19400829","+,,C","","","19400831","+,,C","19400827",",,C","19400812",",,C","2.2",",C,29,+","","","0",",,C,31,+","2.5",",,C,27,","35.6",",C,12,","54.2","C","35.2",",C","2.5",",,,C","0",",,,C","17.88",",C","29.93",",,,C","5.83",",,,C"
"CA001142130","1940-09","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","103.2","C","12.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19400930","+,,C","","","19400930","+,,C","19400913",",,C","19400911",",,C","0.6",",C,30,+","","","0",",,C,30,+","15.0",",,C,13,","33.9",",C,11,","125.6","C","71.4",",C","47.4",",,,C","0",",,,C","16.38",",C","24.76",",,,C","7.99",",,,C"
"CA001142130","1940-11","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19401113","+,,C","","","19401127",",,C","19401107",",,C","19401103",",,C","-14.4",",C,13,+","","","114",",,C,27,","11.9",",,C,07,","9.4",",C,03,","","","577.6",",C","58.2",",,,C","323",",,,C","-0.92",",C","2.16",",,,C","-4.00",",,,C"
"CA001142130","1940-12","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","0.0",",C","18",",C","12",",C","0",",C","","","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19401212",",,C","","","19401228",",,C","19401219",",,C","19401222",",,C","-14.4",",C,12,","","","86",",,C,28,","12.4",",,C,19,","6.7",",C,22,","","","611.8",",C","79.7",",,,C","237",",,,C","-1.40",",C","1.32",",,,C","-4.12",",,,C"
"CA001142130","1941-01","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","6",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19410103",",,C","","","19410117",",,C","19410117",",,C","19410129","+,,C","-13.9",",C,03,","","","165",",,C,17,","16.5",",,C,17,","6.7",",C,29,+","","","605.8",",C","80.2",",,,C","564",",,,C","-1.21",",C","1.38",",,,C","-3.80",",,,C"
"CA001142130","1941-02","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19410216","+,,C","","","19410226",",,C","19410227",",,C","19410218","+,,C","-11.1",",C,16,+","","","48",",,C,26,","19.3",",,C,27,","8.9",",C,18,+","","","513.3",",C","50.9",",,,C","97",",,,C","0.00",",C","4.83",",,,C","-4.83",",,,C"
"CA001142130","1941-03","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19410313",",,C","","","19410331","+,,C","19410330",",,C","19410329",",,C","-9.4",",C,13,","","","0",",,C,31,+","14.0",",,C,30,","22.8",",C,29,","","","389.1",",C","41.0",",,,C","0",",,,C","5.78",",C","13.41",",,,C","-1.85",",,,C"
"CA001142130","1941-04","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","19410418",",,C","","","19410430","+,,C","19410415",",,C","19410430",",,C","-4.4",",C,18,","","","0",",,C,30,+","22.1",",,C,15,","27.8",",C,30,","","","242.0",",C","32.1",",,,C","0",",,,C","10.27",",C","19.50",",,,C","1.03",",,,C"
"CA001142130","1941-05","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19410507",",,C","","","19410531","+,,C","19410513",",,C","19410523",",,C","-3.3",",C,07,","","","0",",,C,31,+","18.0",",,C,13,","31.1",",C,23,","","","183.6",",C","88.1",",,,C","0",",,,C","12.41",",C","19.03",",,,C","5.79",",,,C"
"CA001142130","1941-06","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","12.3","C","12.3",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19410621",",,C","","","19410630","+,,C","19410619",",,C","19410612",",,C","2.8",",C,21,","","","0",",,C,30,+","21.6",",,C,19,","32.8",",C,12,","","","79.8",",C","85.9",",,,C","0",",,,C","16.08",",C","23.20",",,,C","8.97",",,,C"
"CA001142130","1941-07","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","82.0","C","69.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19410709",",,C","","","19410731","+,,C","19410703",",,C","19410716",",,C","5.0",",C,09,","","","0",",,C,31,+","13.5",",,C,03,","37.8",",C,16,","13.3","C","13.3",",C","22.0",",,,C","0",",,,C","20.15",",C","29.69",",,,C","10.61",",,,C"
"CA001142130","1941-08","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","112.3","C","30.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","7",",C","19410825",",,C","","","19410831","+,,C","19410822",",,C","19410810",",,C","2.8",",C,25,","","","0",",,C,31,+","12.2",",,C,22,","35.6",",C,10,","77.4","C","64.1",",C","66.6",",,,C","0",",,,C","17.25",",C","26.21",",,,C","8.28",",,,C"
"CA001142130","1941-09","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","112.3","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19410921",",,C","","","19410930","+,,C","19410913",",,C","19410924","+,,C","-3.9",",C,21,","","","0",",,C,30,+","17.8",",,C,13,","22.8",",C,24,+","308.8","C","231.4",",C","119.0",",,,C","0",",,,C","10.62",",C","16.27",",,,C","4.97",",,,C"
"CA001142130","1941-10","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","112.3","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19411031",",,C","","","19411031","+,,C","19411009",",,C","19411015",",,C","-5.6",",C,31,","","","0",",,C,31,+","9.4",",,C,09,","19.4",",C,15,","663.6","C","354.8",",C","53.9",",,,C","0",",,,C","6.89",",C","12.34",",,,C","1.44",",,,C"
"CA001142130","1941-11","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","112.3","C","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19411120","+,,C","","","19411103",",,C","19411113",",,C","19411105",",,C","-7.2",",C,20,+","","","84",",,C,03,","25.1",",,C,13,","13.9",",C,05,","1136.1","C","472.5",",C","76.7",",,,C","95",",,,C","2.58",",C","6.46",",,,C","-1.30",",,,C"
"CA001142130","1941-12","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","112.3","C","0.0",",C","18",",C","12",",C","1",",C","","","7",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19411231",",,C","","","19411222",",,C","19411215",",,C","19411202",",,C","-13.3",",C,31,","","","168",",,C,22,","25.9",",,C,15,","11.1",",C,02,","1745.2","C","609.1",",C","144.6",",,,C","583",",,,C","-1.31",",C","1.17",",,,C","-3.80",",,,C"
"CA001142130","1942-01","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19420104",",,C","","","19420123",",,C","19420127",",,C","19420130","+,,C","-21.7",",C,04,","","","38",",,C,23,","6.4",",,C,27,","5.0",",C,30,+","2470.5","C","725.3",",C","30.6",",,,C","143",",,,C","-5.06",",C","-1.95",",,,C","-8.17",",,,C"
"CA001142130","1942-02","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19420218",",,C","","","19420203",",,C","19420203",",,C","19420212",",,C","-15.6",",C,18,","","","58",",,C,03,","9.7",",,C,03,","6.7",",C,12,","3020.5","C","550.0",",C","34.7",",,,C","255",",,,C","-1.31",",C","2.85",",,,C","-5.47",",,,C"
"CA001142130","1942-03","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19420325",",,C","","","19420317",",,C","19420302",",,C","19420330",",,C","-8.9",",C,25,","","","30",",,C,17,","8.4",",,C,02,","17.8",",C,30,","3502.5","C","482.0",",C","20.4",",,,C","43",",,,C","2.79",",C","8.74",",,,C","-3.17",",,,C"
"CA001142130","1942-04","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0","1,C","4","1,C","0","1,C","19420423",",,C","","","19420430","+,,C","19420414",",,C","19420420",",1,C","-5.0",",C,23,","","","0",",,C,30,+","10.4",",,C,14,","27.2","1,C,20,","3782.6","C","280.1","1,C","24.4",",,,C","0",",,,C","8.72","1,C","16.90","1,,,C","0.53",",,,C"
"CA001142130","1942-05","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","","","21",",C","16",",C","0",",C","","","0",",C","0",",C","7",",C","","","","","","","19420516",",,C","","","19420531","+,,C","19420526",",,C","","","-3.3",",C,16,","","","0",",,C,31,+","19.6",",,C,26,","","","","","","","130.4",",,,C","0",",,,C","","","","","4.22",",,,C"
"CA001142130","1942-06","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","6.2",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19420612",",,C","","","19420630","+,,C","19420614",",,C","19420630",",,C","0.6",",C,12,","","","0",",,C,30,+","15.5",",,C,14,","33.9",",C,30,","","","142.9",",C","85.7",",,,C","0",",,,C","13.77",",C","20.74",",,,C","6.81",",,,C"
"CA001142130","1942-07","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","38.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19420713",",,C","","","19420731","+,,C","19420716",",,C","19420702","+,,C","5.0",",C,13,","","","0",",,C,31,+","18.8",",,C,16,","34.4",",C,02,+","31.9","C","31.9",",C","55.2",",,,C","0",",,,C","18.54",",C","27.33",",,,C","9.75",",,,C"
"CA001142130","1942-08","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","44.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","19420831",",,C","","","19420831","+,,C","19420827",",,C","19420819",",,C","1.1",",C,31,","","","0",",,C,31,+","3.8",",,C,27,","36.1",",C,19,","79.4","C","47.5",",C","14.3",",,,C","0",",,,C","18.23",",C","28.91",",,,C","7.54",",,,C"
"CA001142130","1942-09","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","24",",C","0",",C","19420918","+,,C","","","19420930","+,,C","19420912",",,C","19420904",",,C","-2.2",",C,18,+","","","0",",,C,30,+","4.6",",,C,12,","29.4",",C,04,","226.7","C","147.3",",C","12.3",",,,C","0",",,,C","13.42",",C","23.82",",,,C","3.02",",,,C"
"CA001142130","1942-10","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19421024",",,C","","","19421030",",,C","19421030",",,C","19421006",",,C","-8.3",",C,24,","","","69",",,C,30,","8.9",",,C,30,","22.2",",C,06,","570.9","C","344.2",",C","36.8",",,,C","107",",,,C","7.23",",C","14.89",",,,C","-0.43",",,,C"
"CA001142130","1942-11","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","","","8",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19421126","+,,C","","","19421117",",,C","19421114",",,C","19421103",",,C","-11.1",",C,26,+","","","124",",,C,17,","13.2",",,C,14,","10.0",",C,03,","1139.8","C","568.9",",C","96.2",",,,C","607",",,,C","-0.63",",C","3.31",",,,C","-4.57",",,,C"
"CA001142130","1942-12","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","0.0",",C","23",",C","17",",C","0",",C","","","13",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19421226",",,C","","","19421209",",,C","19421209",",,C","19421231",",,C","-15.0",",C,26,","","","173",",,C,09,","17.3",",,C,09,","7.8",",C,31,","1768.7","C","628.9",",C","109.6",",,,C","865",",,,C","-1.95",",C","0.71",",,,C","-4.62",",,,C"
"CA001142130","1943-01","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","","","8",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19430118",",,C","","","19430119",",,C","19430114",",,C","19430114",",,C","-32.8",",C,18,","","","376",",,C,19,","41.9",",,C,14,","3.3",",C,14,","2631.1","C","862.4",",C","134.3",",,,C","1247",",,,C","-9.49",",C","-5.53",",,,C","-13.45",",,,C"
"CA001142130","1943-02","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19430201",",,C","","","19430203",",,C","19430203",",,C","19430228","+,,C","-12.8",",C,01,","","","180",",,C,03,","18.0",",,C,03,","11.7",",C,28,+","3148.5","C","517.4",",C","73.5",",,,C","732",",,,C","-0.14",",C","5.79",",,,C","-6.08",",,,C"
"CA001142130","1943-03","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","1",",C","25",",C","1",",C","0",",C","0",",C","19430305",",,C","","","19430313",",,C","19430329",",,C","19430325",",,C","-18.3",",C,05,","","","109",",,C,13,","23.9",",,C,29,","13.3",",C,25,","3736.9","C","588.4",",C","79.6",",,,C","285",",,,C","-0.65",",C","5.94",",,,C","-7.24",",,,C"
"CA001142130","1943-04","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19430404",",,C","","","19430430","+,,C","19430420",",,C","19430414","+,,C","-4.4",",C,04,","","","0",",,C,30,+","9.7",",,C,20,","25.0",",C,14,+","4038.9","C","302.0",",C","46.2",",,,C","0",",,,C","8.27",",C","15.64",",,,C","0.89",",,,C"
"CA001142130","1943-05","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19430516",",,C","","","19430531","+,,C","19430531",",,C","19430526",",,C","-4.4",",C,16,","","","0",",,C,31,+","7.9",",,C,31,","25.6",",C,26,","4299.3","C","260.4",",C","22.0",",,,C","0",",,,C","9.93",",C","18.64",",,,C","1.23",",,,C"
"CA001142130","1943-06","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","3.6","C","3.6",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19430611",",,C","","","19430630","+,,C","19430617",",,C","19430629",",,C","-2.2",",C,11,","","","0",",,C,30,+","24.1",",,C,17,","30.6",",C,29,","4447.7","C","148.4",",C","70.2",",,,C","0",",,,C","13.51",",C","21.55",",,,C","5.46",",,,C"
"CA001142130","1943-07","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","39.7","C","36.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","10",",C","19430712",",,C","","","19430731","+,,C","19430710",",,C","19430721",",,C","0.0",",C,12,","","","0",",,C,31,+","8.1",",,C,10,","35.0",",C,21,","42.2","C","42.2",",C","25.2",",,,C","0",",,,C","18.14",",C","28.29",",,,C","7.99",",,,C"
"CA001142130","1943-08","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","45.3","C","5.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19430819",",,C","","","19430831","+,,C","19430821",",,C","19430816","+,,C","1.7",",C,19,","","","0",",,C,31,+","12.7",",,C,21,","32.8",",C,16,+","98.6","C","56.4",",C","26.7",",,,C","0",",,,C","16.70",",C","27.01",",,,C","6.38",",,,C"
"CA001142130","1943-09","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","45.3","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","25",",C","2",",C","19430919",",,C","","","19430930","+,,C","19430919",",,C","19430911",",,C","-3.3",",C,19,","","","0",",,C,30,+","4.6",",,C,19,","32.8",",C,11,","243.5","C","144.9",",C","10.2",",,,C","0",",,,C","13.50",",C","24.93",",,,C","2.07",",,,C"
