"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004225380","1968-01","-26.97","19.8","918.0","LOUWSVLEI, WA","1",",I","1",",I","0",",I","19680130",",,I","5.5",",,I,30,","5.5",",,,I"
"WA004225380","1968-02","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA004225380","1968-03","-26.97","19.8","918.0","LOUWSVLEI, WA","10",",I","10",",I","1",",I","19680315",",,I","54.0",",,I,15,","156.5",",,,I"
"WA004225380","1968-04","-26.97","19.8","918.0","LOUWSVLEI, WA","1",",I","0",",I","0",",I","19680416",",,I","0.5",",,I,16,","0.5",",,,I"
"WA004225380","1968-05","-26.97","19.8","918.0","LOUWSVLEI, WA","3",",I","2",",I","0",",I","19680515",",,I","22.5",",,I,15,","28.3",",,,I"
"WA004225380","1968-06","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004225380","1968-07","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004225380","1968-08","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004225380","1968-09","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004225380","1968-10","-26.97","19.8","918.0","LOUWSVLEI, WA","1",",I","1",",I","0",",I","19681028",",,I","7.5",",,I,28,","7.5",",,,I"
"WA004225380","1968-11","-26.97","19.8","918.0","LOUWSVLEI, WA","1",",I","0",",I","0",",I","19681121",",,I","1.3",",,I,21,","1.3",",,,I"
"WA004225380","1968-12","-26.97","19.8","918.0","LOUWSVLEI, WA","3",",I","2",",I","1",",I","19681201",",,I","32.5",",,I,01,","37.8",",,,I"
