"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297323","1906-06","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060602",",,6","","","19060612",",,6","","","","","","","25",",,6,02,","2.5",",,6,12,","","","","","","","6.1",",,,6","25",",,,6","","","","","",""
"USC00297323","1906-07","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19060708",",,6","","","","","","","","","19060713",",,6","1.7",",6,08,","","","","","","","26.1",",6,13,","158.3","6","158.3",",6","","","","","13.23",",6","21.84",",,,6","4.62",",,,6"
"USC00297323","1906-08","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","10",",6","1",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","19060829","+,,6","","","19060811",",,6","","","19060811",",,6","19060827",",,6","-0.6",",6,29,+","","","25",",,6,11,","2.5",",,6,11,","31.7",",6,27,","310.5","6","152.2",",6","9.9",",,,6","99",",,,6","13.42",",6","23.98",",,,6","2.87",",,,6"
"USC00297323","1906-09","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19060930","+,,6","","","19060927","+,,6","","","19060927",",,6","19060910",",,6","1.1",",6,30,+","","","0",",T,6,27,+","10.2",",,6,27,","26.7",",6,10,","464.9","6","154.4",",6","38.2",",,,6","0",",T,,6","13.19",",6","21.14",",,,6","5.23",",,,6"
"USC00297323","1906-10","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0","1,6","","","","","","","","","4",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","19061026","+,1,6","","","19061022","+,,6","","","","","19061005","+,,6","-7.8","1,6,26,+","","","152",",,6,22,+","","","20.0",",6,05,+","851.9","6","387.0",",6","","","406",",,,6","5.55","1,6","10.92",",,,6","0.17","1,,,6"
"USC00297323","1906-11","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","8","1,6","8","1,6","0","1,6","","","7","1,6","1",",6","30",",6","1",",6","0",",6","0",",6","","","19061121",",,6","","","19061120",",1,6","","","19061120",",1,6","19061113",",,6","-17.8",",6,21,","","","152","1,,6,20,","12.2","1,,6,20,","14.4",",6,13,","1407.3","6","555.4",",6","42.2","1,,,6","509","1,,,6","-0.18",",6","6.36",",,,6","-6.72",",,,6"
"USC00297323","1906-12","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","4",",6","4",",6","0",",6","28","3,6","4",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","19061229",",,6","19061230","+,3,6","19061230",",,6","","","19061230","+,,6","19061214",",,6","-21.1",",6,29,","254","3,,6,30,+","152",",,6,30,","12.7",",,6,30,+","6.7",",6,14,","2114.2","6","706.9",",6","38.1",",,,6","406",",,,6","-4.47",",6","2.64",",,,6","-11.58",",,,6"
"USC00297323","1907-01","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0",",6","15",",6","13",",6","0",",6","30","1,6","11",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","19070118","+,,6","19070128","+,1,6","19070105",",,6","","","19070105",",,6","19070109",",,6","-20.6",",6,18,+","559","1,,6,28,+","102",",,6,05,","8.1",",,6,05,","8.9",",6,09,","2810.7","","696.5",",6","62.2",",,,6","650",",,,6","-4.14",",6","3.41",",,,6","-11.68",",,,6"
"USC00297323","1907-02","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19070227",",,6","","","19070227",",,6","","","","","","","102",",,6,27,","10.2",",,6,27,","","","","","","","14.0",",,,6","140",",,,6","","","","","",""
"USC00297323","1907-03","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19070321",",,6","","","19070328","+,,6","","","","","","","102",",,6,21,","7.6",",,6,28,+","","","","","","","25.4",",,,6","229",",,,6","","","","","",""
"USC00297323","1907-04","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","8",",6","7",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","19070429","+,,6","","","19070429","+,,6","","","","","","","254",",,6,29,+","25.4",",,6,29,+","","","","","","","105.4",",,,6","1041",",,,6","","","","","",""
"USC00297323","1907-05","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","11",",6","9",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19070514",",,6","","","19070514",",,6","","","","","","","254",",,6,14,","25.4",",,6,14,","","","","","","","78.4",",,,6","559",",,,6","","","","","",""
"USC00297323","1907-06","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070619","+,,6","","","","","","","","","7.6",",,6,19,+","","","","","","","18.5",",,,6","","","","","","","",""
"USC00297323","1907-07","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","","","","","","","","","8","2,6","","","","","","","","","","","","","","","","","19070725","+,2,6","","","","","","","","","","","127","2,,6,25,+","","","","","","","","","","","712","2,,,6","","","","","",""
"USC00297323","1907-08","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","21",",6","21",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070804",",,6","","","","","","","","","15.2",",,6,04,","","","","","","","155.1",",,,6","","","","","","","",""
"USC00297323","1907-10","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19071007",",,6","","","19071007",",,6","","","","","","","102",",,6,07,","10.2",",,6,07,","","","","","","","24.2",",,,6","127",",,,6","","","","","",""
"USC00297323","1907-11","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19071118",",,6","","","19071118",",,6","","","","","","","102",",,6,18,","10.2",",,6,18,","","","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00297323","1908-02","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","6",",6","6",",6","1",",6","","","6","1,6","","","","","","","","","","","","","","","","","19080224",",1,6","","","19080224",",,6","","","","","","","254","1,,6,24,","25.4",",,6,24,","","","","","","","68.5",",,,6","685","1,,,6","","","","","",""
"USC00297323","1908-03","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19080327","+,,6","","","19080327",",,6","","","","","","","152",",,6,27,+","14.0",",,6,27,","","","","","","","34.1",",,,6","431",",,,6","","","","","",""
"USC00297323","1908-04","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","5",",6","5",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19080411","+,,6","","","19080411","+,,6","","","","","","","457",",,6,11,+","45.7",",,6,11,+","","","","","","","111.7",",,,6","1117",",,,6","","","","","",""
"USC00297323","1909-08","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","13",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090831","+,,6","","","19090825",",,6","","","","","","","0",",,6,31,+","19.1",",,6,25,","","","","","","","124.0",",,,6","0",",,,6","","","","","",""
"USC00297323","1909-09","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","19090923",",,6","","","19090930","+,,6","","","19090913","+,,6","19090905",",,6","-5.6",",6,23,","","","0",",,6,30,+","7.6",",,6,13,+","26.1",",6,05,","","","241.9",",6","25.4",",,,6","0",",,,6","10.27",",6","19.97",",,,6","0.57",",,,6"
"USC00297323","1909-10","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","2",",6","0",",6","","","19091009",",,6","","","19091007","+,,6","","","19091007",",,6","19091003",",,6","-14.4",",6,09,","","","102",",,6,07,+","12.7",",,6,07,","23.3",",6,03,","","","404.8",",6","22.9",",,,6","204",",,,6","5.28",",6","15.25",",,,6","-4.70",",,,6"
"USC00297323","1909-11","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","19091116",",,6","","","19091129",",,6","","","19091129",",,6","19091103",",,6","-22.2",",6,16,","","","356",",,6,29,","21.3",",,6,29,","17.2",",6,03,","","","539.4",",6","48.2",",,,6","763",",,,6","0.35",",6","8.66",",,,6","-7.96",",,,6"
"USC00297323","1909-12","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","7",",6","6",",6","0",",6","31",",6","7",",6","19",",6","31",",6","21",",6","0",",6","0",",6","","","19091219",",,6","19091203",",,6","19091217",",,6","","","19091203",",,6","19091231",",,6","-32.8",",6,19,","381",",,6,03,","203",",,6,17,","13.2",",,6,03,","10.0",",6,31,","","","868.8",",6","57.4",",,,6","813",",,,6","-9.69",",6","-1.20",",,,6","-18.19",",,,6"
"USC00297323","1910-01","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","31",",6","5",",6","11",",6","31",",6","6",",6","0",",6","0",",6","","","19100106",",,6","19100117",",,6","19100104",",,6","","","19100103",",1,6","19100124",",,6","-34.4",",6,06,","559",",,6,17,","254",",,6,04,","22.9","1,,6,03,","14.4",",6,24,","","","758.8",",6","83.9","1,,,6","914",",,,6","-6.15",",6","2.28",",,,6","-14.57",",,,6"
"USC00297323","1910-02","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","6","0.0",",6","6","1,6","6","1,6","0","1,6","27","1,6","6",",6","12",",6","28",",6","11",",6","0",",6","0",",6","","","19100217",",,6","19100221",",1,6","19100215",",,6","","","19100215",",1,6","19100207",",,6","-32.2",",6,17,","457","1,,6,21,","254",",,6,15,","16.5","1,,6,15,","8.9",",6,07,","","","709.2",",6","43.4","1,,,6","661",",,,6","-6.99",",6","1.20",",,,6","-15.19",",,,6"
