"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002807720","1933-01","-28.88","19.92","910.0","BLADGROND, SF","2",",I","0",",I","0",",I","19330118",",,I","0.8",",,I,18,","1.3",",,,I"
"SF002807720","1933-02","-28.88","19.92","910.0","BLADGROND, SF","2",",I","1",",I","0",",I","19330213",",,I","7.6",",,I,13,","8.1",",,,I"
"SF002807720","1933-03","-28.88","19.92","910.0","BLADGROND, SF","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002807720","1933-04","-28.88","19.92","910.0","BLADGROND, SF","2",",I","0",",I","0",",I","19330402",",,I","1.8",",,I,02,","3.1",",,,I"
"SF002807720","1933-05","-28.88","19.92","910.0","BLADGROND, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002807720","1933-06","-28.88","19.92","910.0","BLADGROND, SF","1",",I","1",",I","0",",I","19330621",",,I","3.0",",,I,21,","3.0",",,,I"
"SF002807720","1933-07","-28.88","19.92","910.0","BLADGROND, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002807720","1933-08","-28.88","19.92","910.0","BLADGROND, SF","1",",I","1",",I","0",",I","19330828",",,I","3.6",",,I,28,","3.6",",,,I"
"SF002807720","1933-09","-28.88","19.92","910.0","BLADGROND, SF","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002807720","1933-10","-28.88","19.92","910.0","BLADGROND, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002807720","1933-11","-28.88","19.92","910.0","BLADGROND, SF","4",",I","2",",I","0",",I","19331126",",,I","3.3",",,I,26,","7.9",",,,I"
"SF002807720","1933-12","-28.88","19.92","910.0","BLADGROND, SF","4",",I","3",",I","0",",I","19331212",",,I","24.9",",,I,12,","53.6",",,,I"
"SF002807720","1934-01","-28.88","19.92","910.0","BLADGROND, SF","7",",I","5",",I","0",",I","19340122",",,I","13.0",",,I,22,","43.4",",,,I"
"SF002807720","1934-02","-28.88","19.92","910.0","BLADGROND, SF","4",",I","2",",I","1",",I","19340217",",,I","33.5",",,I,17,","57.1",",,,I"
"SF002807720","1934-03","-28.88","19.92","910.0","BLADGROND, SF","6",",I","4",",I","2",",I","19340314",",,I","40.1",",,I,14,","112.9",",,,I"
"SF002807720","1934-04","-28.88","19.92","910.0","BLADGROND, SF","5",",I","3",",I","0",",I","19340407",",,I","17.8",",,I,07,","30.2",",,,I"
"SF002807720","1934-05","-28.88","19.92","910.0","BLADGROND, SF","1",",I","1",",I","0",",I","19340529",",,I","4.1",",,I,29,","4.1",",,,I"
"SF002807720","1934-06","-28.88","19.92","910.0","BLADGROND, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002807720","1934-07","-28.88","19.92","910.0","BLADGROND, SF","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002807720","1934-08","-28.88","19.92","910.0","BLADGROND, SF","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
