"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADS0003","2008-11","33.779438","-84.717442","332.8","DOUGLASVILLE 2.8 NE, GA US","8","5,N","5","5,N","0","5,N","0","5,N","20081130","+,5,N","20081130",",5,N","0","5,,N,30,+","23.4","5,,N,30,","79.4","5,,,N","0","5,,,N"
"US1GADS0003","2008-12","33.779438","-84.717442","332.8","DOUGLASVILLE 2.8 NE, GA US","","","","","","","","","","","","","","","","","108.6","5,a,,N","",""
"US1GADS0003","2009-01","33.779438","-84.717442","332.8","DOUGLASVILLE 2.8 NE, GA US","13","5,N","10","5,N","1","5,N","","","","","20090107",",5,N","","","40.6","5,,N,07,","84.7","5,,,N","",""
"US1GADS0003","2009-04","33.779438","-84.717442","332.8","DOUGLASVILLE 2.8 NE, GA US","11","4,N","8","4,N","1","4,N","","","","","20090411",",4,N","","","28.7","4,,N,11,","125.3","4,,,N","",""
"US1GADS0003","2009-09","33.779438","-84.717442","332.8","DOUGLASVILLE 2.8 NE, GA US","11","5,N","5","5,N","5","5,N","","","","","20090921",",5,N","","","206.5","5,,N,21,","449.2","5,,,N","",""
"US1GADS0003","2009-10","33.779438","-84.717442","332.8","DOUGLASVILLE 2.8 NE, GA US","11","2,N","10","2,N","3","2,N","","","","","20091005",",2,N","","","42.2","2,,N,05,","198.2","2,,,N","",""
"US1GADS0003","2010-01","33.779438","-84.717442","332.8","DOUGLASVILLE 2.8 NE, GA US","","","","","","","","","","","","","","","","","102.9","4,a,,N","",""
"US1GADS0003","2010-04","33.779438","-84.717442","332.8","DOUGLASVILLE 2.8 NE, GA US","4","2,N","4","2,N","1","2,N","","","","","20100425",",2,N","","","25.4","2,,N,25,","60.5","2,,,N","",""
"US1GADS0003","2010-10","33.779438","-84.717442","332.8","DOUGLASVILLE 2.8 NE, GA US","3","1,N","2","1,N","1","1,N","0","5,N","20101031","+,5,N","20101028",",1,N","0","5,,N,31,+","45.0","1,,N,28,","65.6","1,,,N","0","5,,,N"
"US1GADS0003","2011-02","33.779438","-84.717442","332.8","DOUGLASVILLE 2.8 NE, GA US","7",",N","5",",N","1",",N","","","","","20110202",",,N","","","29.7",",,N,02,","96.2",",,,N","",""
