"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001033970","1924-02","-32.12","28.25","930.0","EMGCEWE BOS, SF","13",",I","6",",I","0",",I","19240226",",,I","12.4",",,I,26,","44.7",",,,I"
"SF001033970","1924-03","-32.12","28.25","930.0","EMGCEWE BOS, SF","13",",I","7",",I","0",",I","19240322",",,I","13.0",",,I,22,","51.1",",,,I"
"SF001033970","1924-04","-32.12","28.25","930.0","EMGCEWE BOS, SF","7",",I","5",",I","0",",I","19240423",",,I","7.9",",,I,23,","24.6",",,,I"
"SF001033970","1924-05","-32.12","28.25","930.0","EMGCEWE BOS, SF","4",",I","3",",I","0",",I","19240520","+,,I","4.1",",,I,20,+","12.0",",,,I"
"SF001033970","1924-06","-32.12","28.25","930.0","EMGCEWE BOS, SF","2",",I","1",",I","0",",I","19240616",",,I","5.1",",,I,16,","5.4",",,,I"
"SF001033970","1924-07","-32.12","28.25","930.0","EMGCEWE BOS, SF","3",",I","0",",I","0",",I","19240730","+,,I","0.8",",,I,30,+","1.9",",,,I"
"SF001033970","1924-08","-32.12","28.25","930.0","EMGCEWE BOS, SF","6",",I","3",",I","0",",I","19240807",",,I","4.6",",,I,07,","15.0",",,,I"
"SF001033970","1924-09","-32.12","28.25","930.0","EMGCEWE BOS, SF","5",",I","4",",I","0",",I","19240927",",,I","15.2",",,I,27,","36.5",",,,I"
"SF001033970","1924-10","-32.12","28.25","930.0","EMGCEWE BOS, SF","7",",I","4",",I","0",",I","19241001",",,I","11.9",",,I,01,","29.3",",,,I"
"SF001033970","1924-11","-32.12","28.25","930.0","EMGCEWE BOS, SF","11",",I","6",",I","0",",I","19241126",",,I","17.0",",,I,26,","42.7",",,,I"
"SF001033970","1924-12","-32.12","28.25","930.0","EMGCEWE BOS, SF","14",",I","11",",I","2",",I","19241227",",,I","53.3",",,I,27,","193.2",",,,I"
"SF001033970","1925-01","-32.12","28.25","930.0","EMGCEWE BOS, SF","16",",I","10",",I","1",",I","19250114",",,I","44.7",",,I,14,","112.3",",,,I"
"SF001033970","1925-02","-32.12","28.25","930.0","EMGCEWE BOS, SF","11",",I","6",",I","1",",I","19250219",",,I","52.8",",,I,19,","108.1",",,,I"
