"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0108","2019-01","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","13","1,N","9","1,N","1","1,N","","","","","20190120",",1,N","","","34.8","1,,N,20,","133.3","1,,,N","",""
"US1PAMT0108","2019-02","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","9","4,N","8","4,N","0","4,N","","","","","20190213",",4,N","","","23.4","4,,N,13,","81.6","4,,,N","",""
"US1PAMT0108","2019-03","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","8",",N","6",",N","1",",N","","","","","20190322",",,N","","","39.1",",,N,22,","126.6",",,,N","",""
"US1PAMT0108","2019-04","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","12",",N","8",",N","2",",N","","","","","20190427",",,N","","","31.5",",,N,27,","137.0",",,,N","",""
"US1PAMT0108","2019-05","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","15","2,N","14","2,N","1","2,N","","","","","20190530",",2,N","","","29.5","2,,N,30,","223.3","2,,,N","",""
"US1PAMT0108","2019-07","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","12",",N","10",",N","3",",N","","","","","20190712",",,N","","","120.9",",,N,12,","270.5",",,,N","",""
"US1PAMT0108","2019-08","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","","","","","","","","","","","","","","","","","99.1","3,a,,N","",""
"US1PAMT0108","2019-09","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","8","2,N","4","2,N","1","2,N","","","","","20190903",",2,N","","","31.8","2,,N,03,","50.2","2,,,N","",""
"US1PAMT0108","2019-10","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","13","2,N","10","2,N","2","2,N","","","","","20191017",",2,N","","","54.4","2,,N,17,","174.9","2,,,N","",""
"US1PAMT0108","2019-11","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","5","1,N","5","1,N","2","1,N","","","","","20191101",",1,N","","","30.2","1,,N,01,","72.0","1,,,N","",""
