"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002141005","1939-01","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","9",",I","8",",I","2",",I","19390125",",,I","47.0",",,I,25,","137.0",",,,I"
"BR002141005","1939-02","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","3",",I","3",",I","0",",I","19390209",",,I","16.0",",,I,09,","25.0",",,,I"
"BR002141005","1939-03","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","1",",I","1",",I","0",",I","19390330",",,I","12.0",",,I,30,","12.0",",,,I"
"BR002141005","1939-04","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","4",",I","4",",I","2",",I","19390406",",,I","35.4",",,I,06,","79.4",",,,I"
"BR002141005","1939-05","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002141005","1939-06","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","2",",I","2",",I","0",",I","19390601",",,I","19.2",",,I,01,","31.0",",,,I"
"BR002141005","1939-07","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","4",",I","1",",I","0",",I","19390718",",,I","2.8",",,I,18,","8.6",",,,I"
"BR002141005","1939-08","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","3",",I","2",",I","0",",I","19390823",",,I","5.0",",,I,23,","10.0",",,,I"
"BR002141005","1939-09","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","7",",I","6",",I","0",",I","19390925",",,I","11.0",",,I,25,","37.1",",,,I"
"BR002141005","1939-10","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","5",",I","5",",I","1",",I","19391023",",,I","42.0",",,I,23,","96.2",",,,I"
"BR002141005","1939-11","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","8",",I","8",",I","2",",I","19391127",",,I","46.0",",,I,27,","145.0",",,,I"
"BR002141005","1939-12","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","15",",I","10",",I","0",",I","19391209",",,I","19.0",",,I,09,","94.4",",,,I"
"BR002141005","1940-01","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","9",",I","9",",I","3",",I","19400130",",,I","40.0",",,I,30,","188.0",",,,I"
"BR002141005","1940-02","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","10",",I","10",",I","2",",I","19400221",",,I","45.0",",,I,21,","173.0",",,,I"
"BR002141005","1940-03","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","7",",I","5",",I","3",",I","19400316",",,I","68.2",",,I,16,","191.2",",,,I"
"BR002141005","1940-04","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","2",",I","2",",I","0",",I","19400418",",,I","25.0",",,I,18,","40.0",",,,I"
"BR002141005","1940-05","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","1",",I","1",",I","0",",I","19400504",",,I","6.0",",,I,04,","6.0",",,,I"
"BR002141005","1940-06","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","3",",I","3",",I","0",",I","19400608",",,I","8.0",",,I,08,","19.2",",,,I"
"BR002141005","1940-07","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","2",",I","1",",I","0",",I","19400723",",,I","4.0",",,I,23,","6.0",",,,I"
"BR002141005","1940-08","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","1",",I","1",",I","0",",I","19400827",",,I","8.8",",,I,27,","8.8",",,,I"
"BR002141005","1940-09","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","6",",I","5",",I","1",",I","19400925",",,I","31.0",",,I,25,","60.0",",,,I"
"BR002141005","1940-10","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","13",",I","7",",I","2",",I","19401027",",,I","40.6",",,I,27,","134.8",",,,I"
"BR002141005","1940-11","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","14",",I","11",",I","1",",I","19401116",",,I","78.0",",,I,16,","153.3",",,,I"
"BR002141005","1940-12","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","7",",I","4",",I","1",",I","19401218",",,I","33.0",",,I,18,","94.0",",,,I"
"BR002141005","1941-01","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","12",",I","10",",I","0",",I","19410124",",,I","18.0",",,I,24,","116.4",",,,I"
"BR002141005","1941-02","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","7",",I","6",",I","0",",I","19410226",",,I","13.0",",,I,26,","51.0",",,,I"
"BR002141005","1941-03","-21.65","-41.75","10.0","SAO FIDELIS PCD, BR","6",",I","5",",I","1",",I","19410319",",,I","35.0",",,I,19,","54.3",",,,I"
