"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00G5-0020","1969-08","-25.07","-48.13","10.0","MORRO REDONDO, BR","0","1,I","0","1,I","0","1,I","19690831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00G5-0020","1969-09","-25.07","-48.13","10.0","MORRO REDONDO, BR","15",",I","7",",I","0",",I","19690930",",,I","20.0",",,I,30,","67.1",",,,I"
"BR00G5-0020","1969-10","-25.07","-48.13","10.0","MORRO REDONDO, BR","20",",I","14",",I","1",",I","19691007",",,I","40.6",",,I,07,","192.6",",,,I"
"BR00G5-0020","1969-11","-25.07","-48.13","10.0","MORRO REDONDO, BR","20",",I","13",",I","4",",I","19691114",",,I","99.6",",,I,14,","373.4",",,,I"
"BR00G5-0020","1969-12","-25.07","-48.13","10.0","MORRO REDONDO, BR","19",",I","13",",I","3",",I","19691224",",,I","50.6",",,I,24,","198.8",",,,I"
"BR00G5-0020","1970-01","-25.07","-48.13","10.0","MORRO REDONDO, BR","14",",I","8",",I","1",",I","19700116",",,I","87.0",",,I,16,","199.5",",,,I"
"BR00G5-0020","1970-02","-25.07","-48.13","10.0","MORRO REDONDO, BR","21",",I","17",",I","4",",I","19700226",",,I","55.0",",,I,26,","269.7",",,,I"
"BR00G5-0020","1970-03","-25.07","-48.13","10.0","MORRO REDONDO, BR","12",",I","8",",I","3",",I","19700309",",,I","66.8",",,I,09,","218.1",",,,I"
"BR00G5-0020","1970-04","-25.07","-48.13","10.0","MORRO REDONDO, BR","19",",I","13",",I","4",",I","19700404",",,I","42.6",",,I,04,","264.8",",,,I"
"BR00G5-0020","1970-05","-25.07","-48.13","10.0","MORRO REDONDO, BR","9",",I","6",",I","2",",I","19700507",",,I","46.4",",,I,07,","101.1",",,,I"
"BR00G5-0020","1970-06","-25.07","-48.13","10.0","MORRO REDONDO, BR","16",",I","10",",I","4",",I","19700615",",,I","70.0",",,I,15,","273.6",",,,I"
"BR00G5-0020","1970-07","-25.07","-48.13","10.0","MORRO REDONDO, BR","9",",I","4",",I","0",",I","19700714",",,I","25.0",",,I,14,","50.7",",,,I"
"BR00G5-0020","1970-08","-25.07","-48.13","10.0","MORRO REDONDO, BR","6",",I","5",",I","0",",I","19700826",",,I","20.0",",,I,26,","62.9",",,,I"
"BR00G5-0020","1970-09","-25.07","-48.13","10.0","MORRO REDONDO, BR","12",",I","12",",I","1",",I","19700926",",,I","34.5",",,I,26,","149.3",",,,I"
"BR00G5-0020","1970-10","-25.07","-48.13","10.0","MORRO REDONDO, BR","19",",I","11",",I","2",",I","19701003",",,I","60.0",",,I,03,","189.2",",,,I"
"BR00G5-0020","1970-11","-25.07","-48.13","10.0","MORRO REDONDO, BR","18",",I","12",",I","4",",I","19701122",",,I","68.0",",,I,22,","282.5",",,,I"
"BR00G5-0020","1970-12","-25.07","-48.13","10.0","MORRO REDONDO, BR","25",",I","20",",I","2",",I","19701223",",,I","35.7",",,I,23,","239.5",",,,I"
"BR00G5-0020","1971-01","-25.07","-48.13","10.0","MORRO REDONDO, BR","16",",I","14",",I","4",",I","19710102",",,I","132.9",",,I,02,","361.1",",,,I"
"BR00G5-0020","1971-02","-25.07","-48.13","10.0","MORRO REDONDO, BR","15",",I","13",",I","2",",I","19710225",",,I","38.0",",,I,25,","205.3",",,,I"
"BR00G5-0020","1971-03","-25.07","-48.13","10.0","MORRO REDONDO, BR","23",",I","20",",I","6",",I","19710325",",,I","68.1",",,I,25,","443.6",",,,I"
"BR00G5-0020","1971-04","-25.07","-48.13","10.0","MORRO REDONDO, BR","15",",I","9",",I","1",",I","19710410",",,I","45.0",",,I,10,","110.6",",,,I"
"BR00G5-0020","1971-05","-25.07","-48.13","10.0","MORRO REDONDO, BR","14",",I","6",",I","2",",I","19710504",",,I","50.0",",,I,04,","158.2",",,,I"
"BR00G5-0020","1971-06","-25.07","-48.13","10.0","MORRO REDONDO, BR","12",",I","8",",I","1",",I","19710618",",,I","41.3",",,I,18,","100.6",",,,I"
"BR00G5-0020","1971-07","-25.07","-48.13","10.0","MORRO REDONDO, BR","15",",I","8",",I","0",",I","19710702",",,I","11.3",",,I,02,","62.8",",,,I"
"BR00G5-0020","1971-08","-25.07","-48.13","10.0","MORRO REDONDO, BR","18",",I","15",",I","0",",I","19710830",",,I","14.2",",,I,30,","106.5",",,,I"
"BR00G5-0020","1971-09","-25.07","-48.13","10.0","MORRO REDONDO, BR","17",",I","15",",I","3",",I","19710912",",,I","56.3",",,I,12,","203.1",",,,I"
"BR00G5-0020","1971-10","-25.07","-48.13","10.0","MORRO REDONDO, BR","16",",I","8",",I","1",",I","19711011",",,I","30.0",",,I,11,","128.4",",,,I"
"BR00G5-0020","1971-11","-25.07","-48.13","10.0","MORRO REDONDO, BR","19",",I","8",",I","1",",I","19711128",",,I","30.0",",,I,28,","89.5",",,,I"
"BR00G5-0020","1971-12","-25.07","-48.13","10.0","MORRO REDONDO, BR","17",",I","13",",I","1",",I","19711202",",,I","30.0",",,I,02,","125.9",",,,I"
"BR00G5-0020","1972-01","-25.07","-48.13","10.0","MORRO REDONDO, BR","20",",I","17",",I","5",",I","19720130","+,,I","50.5",",,I,30,+","289.9",",,,I"
"BR00G5-0020","1972-02","-25.07","-48.13","10.0","MORRO REDONDO, BR","25",",I","13",",I","4",",I","19720220",",,I","111.2",",,I,20,","330.1",",,,I"
"BR00G5-0020","1972-03","-25.07","-48.13","10.0","MORRO REDONDO, BR","23",",I","15",",I","4",",I","19720307",",,I","45.1",",,I,07,","297.7",",,,I"
"BR00G5-0020","1972-04","-25.07","-48.13","10.0","MORRO REDONDO, BR","17",",I","12",",I","0",",I","19720414",",,I","16.2",",,I,14,","91.7",",,,I"
"BR00G5-0020","1972-05","-25.07","-48.13","10.0","MORRO REDONDO, BR","12",",I","7",",I","0",",I","19720504",",,I","12.1",",,I,04,","51.1",",,,I"
"BR00G5-0020","1972-06","-25.07","-48.13","10.0","MORRO REDONDO, BR","7",",I","5",",I","0",",I","19720615",",,I","20.8",",,I,15,","63.5",",,,I"
"BR00G5-0020","1972-07","-25.07","-48.13","10.0","MORRO REDONDO, BR","13",",I","8",",I","0",",I","19720713",",,I","13.2",",,I,13,","63.0",",,,I"
"BR00G5-0020","1972-08","-25.07","-48.13","10.0","MORRO REDONDO, BR","16",",I","8",",I","2",",I","19720823",",,I","70.0",",,I,23,","167.9",",,,I"
"BR00G5-0020","1972-09","-25.07","-48.13","10.0","MORRO REDONDO, BR","18",",I","15",",I","3",",I","19720929",",,I","43.5",",,I,29,","237.1",",,,I"
