"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037963","2008-07","35.855","-94.0202","667.2","WINSLOW 7 NE, AR US","","","187.8",",0","8",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20080714","+,,0","20080731","+,1,0","20080731","+,,0","","","20080710",",,0","20080731","+,,0","17.2",",0,14,+","0","1,,0,31,+","0",",,0,31,+","42.2",",,0,10,","32.2",",0,31,+","0.0","","0.0",",0","117.4",",,,0","0",",,,0","24.39",",0","28.59",",,,0","20.20",",,,0"
"USC00037963","2009-03","35.855","-94.0202","667.2","WINSLOW 7 NE, AR US","","","0.0",",0","16",",0","10",",0","2",",0","1","2,0","1",",0","0",",0","11",",0","2",",0","4",",0","0",",0","","","20090302","+,,0","20090329",",2,0","20090329",",,0","","","20090321",",,0","20090319",",,0","-12.2",",0,02,+","25","2,,0,29,","254",",,0,29,","30.0",",,0,21,","23.3",",0,19,","","","311.9",",0","129.7",",,,0","267",",,,0","8.27",",0","13.35",",,,0","3.19",",,,0"
"USC00037963","2009-11","35.855","-94.0202","667.2","WINSLOW 7 NE, AR US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","20091130",",,0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","20091103",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","21.1",",0,03,","","","236.1",",0","47.7",",,,0","0",",,,0","10.46",",0","14.76",",,,0","6.17",",,,0"
"USC00037963","2009-12","35.855","-94.0202","667.2","WINSLOW 7 NE, AR US","","","0.0",",0","9",",0","4",",0","0",",0","2","4,0","2","1,0","0",",0","24",",0","6",",0","0",",0","0",",0","","","20091210",",,0","20091225",",4,0","20091225",",1,0","","","20091225",",,0","20091222",",,0","-13.3",",0,10,","127","4,,0,25,","127","1,,0,25,","22.1",",,0,25,","14.4",",0,22,","","","572.1",",0","52.4",",,,0","152","1,,,0","-0.12",",0","4.05",",,,0","-4.29",",,,0"
"USC00037963","2010-01","35.855","-94.0202","667.2","WINSLOW 7 NE, AR US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","6","3,0","3",",0","2","2,0","18","2,0","10","2,0","0","2,0","0","2,0","","","20100109","+,2,0","20100130",",3,0","20100130",",,0","","","20100121",",,0","20100121",",2,0","-19.4","2,0,09,+","152","3,,0,30,","152",",,0,30,","25.9",",,0,21,","16.7","2,0,21,","","","560.5","2,0","93.2",",,,0","210",",,,0","-0.99","2,0","2.93","2,,,0","-4.92","2,,,0"
"USC00037963","2010-02","35.855","-94.0202","667.2","WINSLOW 7 NE, AR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","11",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","20100210",",,0","20100210","+,,0","20100209","+,,0","","","20100222",",,0","20100220",",,0","-15.0",",0,10,","127",",,0,10,+","64",",,0,09,+","21.6",",,0,22,","12.2",",0,20,","","","557.3",",0","55.8",",,,0","131",",,,0","-1.57",",0","2.81",",,,0","-5.96",",,,0"
"USC00037963","2010-03","35.855","-94.0202","667.2","WINSLOW 7 NE, AR US","","","","","10",",0","9",",0","1",",0","3","3,0","2","1,0","","","","","2","1,0","1","1,0","0","1,0","","","","","20100322",",3,0","20100321",",1,0","","","20100321",",,0","20100331",",1,0","","","229","3,,0,22,","178","1,,0,21,","26.7",",,0,21,","21.1","1,0,31,","","","","","99.6",",,,0","229","1,,,0","","","10.88","1,,,0","",""
"USC00037963","2010-04","35.855","-94.0202","667.2","WINSLOW 7 NE, AR US","","","8.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20100409","+,,0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","20100401",",,0","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","25.0",",0,01,","","","101.7",",0","81.3",",,,0","0",",,,0","15.24",",0","19.78",",,,0","10.70",",,,0"
"USC00037963","2010-05","35.855","-94.0202","667.2","WINSLOW 7 NE, AR US","","","58.1","1,0","12","2,0","8","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","20100508",",1,0","20100531","+,,0","20100531","+,,0","","","20100520",",2,0","20100529","+,1,0","5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","54.1","2,,0,20,","28.3","1,0,29,+","","","36.0","1,0","222.6",",a,,0","0",",,,0","19.07","1,0","23.52","1,,,0","14.62","1,,,0"
"USC00037963","2010-06","35.855","-94.0202","667.2","WINSLOW 7 NE, AR US","","","194.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20100608",",,0","20100630","+,,0","20100630","+,,0","","","20100611",",,0","20100624","+,,0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","32.8",",0,24,+","","","0.0",",0","62.8",",,,0","0",",,,0","24.80",",0","29.57",",,,0","20.03",",,,0"
"USC00037963","2010-07","35.855","-94.0202","667.2","WINSLOW 7 NE, AR US","","","213.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20100713",",,0","20100731","+,,0","20100731","+,,0","","","20100710",",,0","20100718",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,10,","33.9",",0,18,","0.0","0","0.0",",0","179.9",",,,0","0",",,,0","25.20",",0","29.32",",,,0","21.08",",,,0"
"USC00037963","2010-08","35.855","-94.0202","667.2","WINSLOW 7 NE, AR US","","","","","5",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0","3,0","28","3,0","22","3,0","","","","","20100831","+,3,0","20100831","+,1,0","","","20100831",",,0","20100822",",3,0","","","0","3,,0,31,+","0","1,,0,31,+","15.2",",,0,31,","36.7","3,0,22,","","","","","21.5",",,,0","0","1,,,0","","","33.81","3,,,0","",""
