"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0007","2009-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","6","1,N","2","1,N","0","1,N","","","","","20090424",",1,N","","","3.8","1,,N,24,","11.6","1,,,N","",""
"US1WYSH0007","2009-05","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3",",N","2",",N","0",",N","0","1,N","20090531","+,1,N","20090508",",,N","0","1,,N,31,+","3.8",",,N,08,","8.4",",,,N","0","1,,,N"
"US1WYSH0007","2009-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","14",",N","11",",N","0",",N","","","","","20090616",",,N","","","18.3",",,N,16,","85.4",",,,N","",""
"US1WYSH0007","2009-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","9",",N","3",",N","1",",N","","","","","20090728",",,N","","","27.9",",,N,28,","45.9",",,,N","",""
"US1WYSH0007","2009-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","6",",N","4",",N","0",",N","","","","","20090815",",,N","","","22.9",",,N,15,","41.2",",,,N","",""
"US1WYSH0007","2009-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","1",",N","1",",N","0",",N","0","1,N","20090930","+,1,N","20090920",",,N","0","1,,N,30,+","3.6",",,N,20,","3.6",",,,N","0","1,,,N"
"US1WYSH0007","2009-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","11",",N","6",",N","0",",N","","","","","20091005",",,N","","","16.5",",,N,05,","53.5",",,,N","",""
"US1WYSH0007","2009-11","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","2",",N","0",",N","0","4,N","20091130","+,4,N","20091113",",,N","0","4,,N,30,+","5.3",",,N,13,","10.9",",,,N","0","4,,,N"
"US1WYSH0007","2010-03","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","5","2,N","5","2,N","0","2,N","","","","","20100311",",2,N","","","12.7","2,,N,11,","32.5","2,,,N","",""
"US1WYSH0007","2010-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","8",",N","7",",N","0",",N","","","","","20100424",",,N","","","13.2",",,N,24,","45.5",",,,N","",""
"US1WYSH0007","2010-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","9",",N","4",",N","0",",N","","","","","20100623",",,N","","","18.3",",,N,23,","50.5",",,,N","",""
"US1WYSH0007","2010-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","10",",N","3",",N","0",",N","","","","","20100712",",,N","","","14.0",",,N,12,","37.0",",,,N","",""
"US1WYSH0007","2010-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","7",",N","1",",N","0",",N","","","","","20100814",",,N","","","3.0",",,N,14,","10.0",",,,N","",""
"US1WYSH0007","2010-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3","1,N","3","1,N","0","1,N","0","4,N","20100930","+,4,N","20100914","+,1,N","0","4,,N,30,+","3.0","1,,N,14,+","8.5","1,,,N","0","4,,,N"
"US1WYSH0007","2010-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","","","","","","","","","","","","","","","","","13.0","2,a,,N","",""
"US1WYSH0007","2010-11","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","6",",N","3",",N","0",",N","","","","","20101116",",,N","","","3.3",",,N,16,","13.7",",,,N","",""
"US1WYSH0007","2011-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","12",",N","8",",N","0",",N","","","","","20110427",",,N","","","21.6",",,N,27,","70.6",",,,N","",""
"US1WYSH0007","2011-05","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","18",",N","16",",N","3",",N","","","","","20110530",",,N","","","34.0",",,N,30,","202.8",",,,N","",""
"US1WYSH0007","2011-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","9","1,N","6","1,N","0","1,N","","","","","20110617",",1,N","","","11.9","1,,N,17,","33.9","1,,,N","",""
"US1WYSH0007","2011-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3",",N","1",",N","0",",N","0","3,N","20110731","+,3,N","20110712",",,N","0","3,,N,31,+","12.4",",,N,12,","13.4",",,,N","0","3,,,N"
"US1WYSH0007","2011-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","6","1,N","4","1,N","0","1,N","","","","","20110809",",1,N","","","6.4","1,,N,09,","21.3","1,,,N","",""
"US1WYSH0007","2011-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3",",N","0",",N","0",",N","0","3,N","20110930","+,3,N","20110918",",,N","0","3,,N,30,+","2.3",",,N,18,","4.6",",,,N","0","3,,,N"
"US1WYSH0007","2012-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","11",",N","5",",N","0",",N","","","","","20120415",",,N","","","10.7",",,N,15,","33.8",",,,N","",""
"US1WYSH0007","2012-05","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","10","1,N","7","1,N","0","1,N","","","","","20120519",",1,N","","","17.8","1,,N,19,","66.3","1,,,N","",""
"US1WYSH0007","2012-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3","1,N","3","1,N","0","1,N","0","4,N","20120630","+,4,N","20120602",",1,N","0","4,,N,30,+","13.5","1,,N,02,","20.9","1,,,N","0","4,,,N"
"US1WYSH0007","2012-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","2",",N","0",",N","0","4,N","20120731","+,4,N","20120717",",,N","0","4,,N,31,+","14.7",",,N,17,","22.3",",,,N","0","4,,,N"
"US1WYSH0007","2012-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3",",N","0",",N","0",",N","0","3,N","20120831","+,3,N","20120812",",,N","0","3,,N,31,+","1.0",",,N,12,","2.0",",,,N","0","3,,,N"
"US1WYSH0007","2012-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3",",N","0",",N","0",",N","0","3,N","20120930","+,3,N","20120907",",,N","0","3,,N,30,+","1.3",",,N,07,","2.3",",,,N","0","3,,,N"
"US1WYSH0007","2012-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","8",",N","4",",N","0",",N","","","","","20121023","+,,N","","","5.8",",,N,23,+","24.3",",,,N","",""
"US1WYSH0007","2012-11","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","2",",N","2",",N","0",",N","0","2,N","20121130","+,2,N","20121125",",,N","0","2,,N,30,+","12.7",",,N,25,","15.5",",,,N","0","2,,,N"
"US1WYSH0007","2013-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","11",",N","7",",N","0",",N","","","","","20130430",",,N","","","8.4",",,N,30,","41.0",",,,N","",""
"US1WYSH0007","2013-05","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","9",",N","6",",N","1",",N","","","","","20130530",",,N","","","26.9",",,N,30,","75.6",",,,N","",""
"US1WYSH0007","2013-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","5",",N","5",",N","1",",N","0","5,N","20130630","+,5,N","20130612",",,N","0","5,,N,30,+","27.9",",,N,12,","60.3",",,,N","0","5,,,N"
"US1WYSH0007","2013-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","5",",N","4",",N","0",",N","0","5,N","20130731","+,5,N","20130708",",,N","0","5,,N,31,+","17.8",",,N,08,","30.5",",,,N","0","5,,,N"
"US1WYSH0007","2013-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","1",",N","0",",N","0","4,N","20130831","+,4,N","20130831",",,N","0","4,,N,31,+","2.8",",,N,31,","5.1",",,,N","0","4,,,N"
"US1WYSH0007","2013-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","11",",N","8",",N","1",",N","","","","","20130927",",,N","","","25.4",",,N,27,","83.3",",,,N","",""
"US1WYSH0007","2013-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","10",",N","7",",N","0",",N","","","","","20131004",",,N","","","23.9",",,N,04,","75.4",",,,N","",""
"US1WYSH0007","2014-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","2",",N","1",",N","0",",N","0","2,N","20140731","+,2,N","20140722",",,N","0","2,,N,31,+","12.4",",,N,22,","14.7",",,,N","0","2,,,N"
"US1WYSH0007","2014-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","7",",N","6",",N","0",",N","","","","","20140824",",,N","","","17.3",",,N,24,","51.5",",,,N","",""
"US1WYSH0007","2014-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","5",",N","4",",N","1",",N","0","5,N","20140930","+,5,N","20140912",",,N","0","5,,N,30,+","30.5",",,N,12,","48.6",",,,N","0","5,,,N"
"US1WYSH0007","2014-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","2",",N","0",",N","0","4,N","20141031","+,4,N","20141013",",,N","0","4,,N,31,+","5.6",",,N,13,","13.3",",,,N","0","4,,,N"
"US1WYSH0007","2015-03","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","1",",N","0",",N","0","3,N","20150331","+,3,N","20150325",",,N","0","3,,N,31,+","3.0",",,N,25,","7.1",",,,N","0","3,,,N"
"US1WYSH0007","2015-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","6",",N","4",",N","0",",N","","","","","20150408",",,N","","","15.0",",,N,08,","44.3",",,,N","",""
"US1WYSH0007","2015-05","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","15",",N","11",",N","1",",N","","","","","20150525",",,N","","","42.7",",,N,25,","130.0",",,,N","",""
"US1WYSH0007","2015-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","11",",N","8",",N","1",",N","","","","","20150610",",,N","","","63.5",",,N,10,","129.7",",,,N","",""
"US1WYSH0007","2016-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","8","2,N","7","2,N","2","2,N","","","","","20160425",",2,N","","","40.1","2,,N,25,","110.9","2,,,N","",""
"US1WYSH0007","2016-05","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","11",",N","6",",N","0",",N","","","","","20160510",",,N","","","11.4",",,N,10,","42.4",",,,N","",""
"US1WYSH0007","2016-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","2",",N","0",",N","0","4,N","20160630","+,4,N","20160609",",,N","0","4,,N,30,+","5.1",",,N,09,","12.4",",,,N","0","4,,,N"
"US1WYSH0007","2016-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","2",",N","0",",N","0","4,N","20160731","+,4,N","20160710",",,N","0","4,,N,31,+","4.8",",,N,10,","9.4",",,,N","0","4,,,N"
"US1WYSH0007","2016-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","5",",N","2",",N","0",",N","0","5,N","20160831","+,5,N","20160819",",,N","0","5,,N,31,+","20.3",",,N,19,","29.2",",,,N","0","5,,,N"
"US1WYSH0007","2016-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","9",",N","5",",N","2",",N","","","","","20160925",",,N","","","34.8",",,N,25,","94.8",",,,N","",""
"US1WYSH0007","2016-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","7",",N","3",",N","1",",N","","","","","20161004",",,N","","","30.2",",,N,04,","51.3",",,,N","",""
"US1WYSH0007","2017-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","7",",N","5",",N","0",",N","","","","","20170915",",,N","","","17.5",",,N,15,","46.6",",,,N","",""
"US1WYSH0007","2018-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","8",",N","5",",N","2",",N","","","","","20180602",",,N","","","46.0",",,N,02,","93.0",",,,N","",""
"US1WYSH0007","2018-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","4",",N","0",",N","0","3,N","20180731","+,3,N","20180728",",,N","0","3,,N,31,+","12.4",",,N,28,","23.8",",,,N","0","3,,,N"
"US1WYSH0007","2018-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","7",",N","4",",N","0",",N","","","","","20180819",",,N","","","8.4",",,N,19,","20.9",",,,N","",""
"US1WYSH0007","2018-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","4",",N","0",",N","0","3,N","20180930","+,3,N","20180928",",,N","0","3,,N,30,+","21.3",",,N,28,","39.2",",,,N","0","3,,,N"
"US1WYSH0007","2018-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","10",",N","6",",N","0",",N","","","","","20181007",",,N","","","11.9",",,N,07,","42.3",",,,N","",""
