"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214213","1962-12","48.58333","-96.51667","325.2","KARLSTAD, MN US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","16",",0","31",",0","23",",0","0",",0","0",",0","1","","19621226",",,0","","","19621222",",,0","","","19621222",",,0","19621201",",,0","-29.4",",0,26,","","","127",",,0,22,","13.5",",,0,22,","10.0",",0,01,","","","906.8",",0","22.2",",,,0","163",",,,0","-10.92",",0","-5.58",",,,0","-16.26",",,,0"
"USC00214213","1963-01","48.58333","-96.51667","325.2","KARLSTAD, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","19630122",",,0","","","19630119",",,0","","","19630119",",,0","19630108","+,,0","-35.6",",0,22,","","","25",",,0,19,","3.0",",,0,19,","3.3",",0,08,+","","","1158.3",",0","3.0",",,,0","25",",,,0","-19.03",",0","-14.14",",,,0","-23.92",",,,0"
"USC00214213","1963-02","48.58333","-96.51667","325.2","KARLSTAD, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","19",",0","28",",0","26",",0","0",",0","0",",0","","","19630221",",,0","","","19630209",",,0","","","19630209",",,0","19630206",",,0","-31.1",",0,21,","","","51",",,0,09,","4.6",",,0,09,","5.6",",0,06,","","","923.9",",0","12.9",",,,0","112",",,,0","-14.66",",0","-8.43",",,,0","-20.90",",,,0"
"USC00214213","1963-03","48.58333","-96.51667","325.2","KARLSTAD, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","4",",0","27",",0","14",",0","1",",0","0",",0","","","19630308",",,0","","","19630308","+,,0","","","19630308","+,,0","19630331",",,0","-24.4",",0,08,","","","18",",,0,08,+","1.8",",,0,08,+","23.9",",0,31,","","","630.0",",0","4.9",",,,0","49",",,,0","-1.99",",0","4.66",",,,0","-8.64",",,,0"
"USC00214213","1963-04","48.58333","-96.51667","325.2","KARLSTAD, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19630404",",,0","19630430","+,2,0","19630403",",,0","","","19630401",",,0","19630414",",,0","-11.7",",0,04,","0","2,,0,30,+","102",",,0,03,","15.2",",,0,01,","23.9",",0,14,","","","385.4",",0","59.7",",,,0","102",",,,0","5.49",",0","11.56",",,,0","-0.58",",,,0"
"USC00214213","1963-05","48.58333","-96.51667","325.2","KARLSTAD, MN US","4.2","0","4.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630516",",,0","19630531","+,,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","28.9",",0,31,+","","","230.8",",0","48.5",",,,0","0",",,,0","11.02",",0","17.88",",,,0","4.16",",,,0"
"USC00214213","1963-06","48.58333","-96.51667","325.2","KARLSTAD, MN US","83.2","0","79.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19630611",",,0","19630630","+,,0","19630630","+,,0","","","19630609",",,0","19630629","+,,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","31.1",",0,29,+","","","33.6",",0","125.5",",,,0","0",",,,0","19.85",",0","25.86",",,,0","13.83",",,,0"
"USC00214213","1963-07","48.58333","-96.51667","325.2","KARLSTAD, MN US","190.7","0","107.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19630715","+,,0","19630731","+,,0","19630731","+,,0","","","19630716",",,0","19630725","+,,0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","32.8",",0,25,+","7.8","0","7.8",",0","115.8",",,,0","0",",,,0","21.55",",0","28.04",",,,0","15.06",",,,0"
"USC00214213","1963-08","48.58333","-96.51667","325.2","KARLSTAD, MN US","256.1","0","65.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19630817",",,0","19630831","+,,0","19630831","+,,0","","","19630829",",,0","19630820","+,,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","31.7",",0,20,+","29.1","0","21.3",",0","15.4",",,,0","0",",,,0","19.75",",0","26.75",",,,0","12.76",",,,0"
"USC00214213","1963-09","48.58333","-96.51667","325.2","KARLSTAD, MN US","269.5","0","13.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19630919",",,0","19630930","+,,0","19630930","+,,0","","","19630928",",,0","19630910",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","31.1",",0,10,","130.2","0","101.1",",0","8.9",",,,0","0",",,,0","15.41",",0","22.82",",,,0","8.00",",,,0"
"USC00214213","1963-10","48.58333","-96.51667","325.2","KARLSTAD, MN US","275.7","0","6.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631014",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","27.2",",0,14,","296.2","0","166.0",",0","7.4",",,,0","0",",,,0","13.18",",0","20.30",",,,0","6.06",",,,0"
"USC00214213","1963-11","48.58333","-96.51667","325.2","KARLSTAD, MN US","275.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","19631124",",,0","19631130","+,,0","19631130","+,,0","","","19631125",",,0","19631107",",,0","-18.9",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","14.4",",0,07,","862.5","0","566.3",",0","3.8",",,,0","0",",,,0","-0.55",",0","4.95",",,,0","-6.04",",,,0"
"USC00214213","1963-12","48.58333","-96.51667","325.2","KARLSTAD, MN US","275.7","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","19",",0","31",",0","26","1,0","0","1,0","0","1,0","","","19631221",",,0","","","19631207",",,0","","","19631207",",,0","19631224",",1,0","-36.7",",0,21,","","","165",",,0,07,","16.0",",,0,07,","3.3","1,0,24,","1890.1","0","1027.6","1,0","27.4",",,,0","280",",,,0","-15.77","1,0","-11.38","1,,,0","-20.16",",,,0"
"USC00214213","1964-01","48.58333","-96.51667","325.2","KARLSTAD, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","19640111","+,,0","","","19640124",",,0","","","19640124",",,0","19640120","+,,0","-31.1",",0,11,+","","","38",",,0,24,","3.8",",,0,24,","3.3",",0,20,+","2834.6","0","944.5",",0","7.1",",,,0","72",",,,0","-12.14",",0","-6.73",",,,0","-17.55",",,,0"
"USC00214213","1964-02","48.58333","-96.51667","325.2","KARLSTAD, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","14",",0","29",",0","24",",0","0",",0","0",",0","","","19640226",",,0","","","19640224",",,0","","","19640224",",,0","19640229",",,0","-30.6",",0,26,","","","38",",,0,24,","3.6",",,0,24,","3.9",",0,29,","3682.8","0","848.2",",0","5.9",",,,0","64",",,,0","-10.91",",0","-4.62",",,,0","-17.20",",,,0"
"USC00214213","1964-03","48.58333","-96.51667","325.2","KARLSTAD, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","15",",0","30",",0","19",",0","0",",0","0",",0","","","19640327",",,0","","","19640323",",,0","","","19640323",",,0","19640313",",,0","-26.1",",0,27,","","","76",",,0,23,","7.6",",,0,23,","8.9",",0,13,","4524.1","0","841.3",",0","22.3",",,,0","211",",,,0","-8.81",",0","-1.82",",,,0","-15.80",",,,0"
"USC00214213","1964-04","48.58333","-96.51667","325.2","KARLSTAD, MN US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","2","1,0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19640408","+,,0","","","19640405",",1,0","","","19640413",",,0","19640425",",,0","-7.8",",0,08,+","","","84","1,,0,05,","29.2",",,0,13,","23.9",",0,25,","4909.8","0","385.7",",0","70.7",",,,0","135","1,,,0","5.48",",0","11.36",",,,0","-0.41",",,,0"
"USC00214213","1964-05","48.58333","-96.51667","325.2","KARLSTAD, MN US","17.7","0","17.7",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","19640530","+,,0","","","19640531","+,,0","2","","19640506",",,0","19640521",",,0","-0.6",",0,30,+","","","0",",,0,31,+","17.8",",,0,06,","36.1",",0,21,","5049.3","0","139.5",",0","52.0",",,,0","0",",,,0","14.41",",0","21.89",",,,0","6.93",",,,0"
"USC00214213","1964-06","48.58333","-96.51667","325.2","KARLSTAD, MN US","57.6","0","39.9",",0","12",",0","10",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","","","19640601",",,0","","","19640630","+,,0","1","","19640609",",,0","19640625",",,0","-3.3",",0,01,","","","0",",,0,30,+","69.9",",,0,09,","32.8",",0,25,","5134.0","0","84.7",",0","182.8",",,,0","0",",,,0","16.84",",0","22.95",",,,0","10.73",",,,0"
"USC00214213","1964-07","48.58333","-96.51667","325.2","KARLSTAD, MN US","157.8","0","100.2",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19640729",",,0","","","19640731","+,,0","1","","19640709",",,0","19640716",",,0","7.8",",0,29,","","","0",",,0,31,+","30.0",",,0,09,","33.9",",0,16,","5.0","0","5.0",",0","82.0",",,,0","0",",,,0","21.40",",0","27.82",",,,0","14.99",",,,0"
"USC00214213","1964-08","48.58333","-96.51667","325.2","KARLSTAD, MN US","193.1","0","35.3",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19640813",",,0","","","19640831","+,,0","","","19640802",",,0","19640805",",,0","0.6",",0,13,","","","0",",,0,31,+","11.4",",,0,02,","34.4",",0,05,","86.9","0","81.9",",0","50.0",",,,0","0",",,,0","16.83",",0","23.15",",,,0","10.50",",,,0"
"USC00214213","1964-09","48.58333","-96.51667","325.2","KARLSTAD, MN US","202.3","0","9.2",",0","8",",0","6",",0","2",",0","","","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19640914",",,0","","","19640926",",,0","","","19640926",",,0","19640909","+,,0","-3.9",",0,14,","","","0",",T,0,26,","38.9",",,0,26,","27.8",",0,09,+","287.2","0","200.3",",0","89.7",",,,0","0",",T,,0","11.96",",0","18.94",",,,0","4.99",",,,0"
"USC00214213","1964-10","48.58333","-96.51667","325.2","KARLSTAD, MN US","202.3","0","0.0",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19641009",",,0","","","19641031","+,,0","1","","19641001",",,0","19641014",",,0","-7.8",",0,09,","","","0",",,0,31,+","6.4",",,0,01,","24.4",",0,14,","648.2","0","361.0",",0","12.0",",,,0","0",",,,0","6.69",",0","12.57",",,,0","0.80",",,,0"
"USC00214213","1964-11","48.58333","-96.51667","325.2","KARLSTAD, MN US","202.3","0","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","6",",0","25",",0","11","1,0","0","1,0","0","1,0","","","19641130","+,,0","","","19641127",",,0","","","19641111",",,0","19641107","+,1,0","-28.3",",0,30,+","","","102",",,0,27,","11.2",",,0,11,","13.9","1,0,07,+","1276.2","0","628.0","1,0","21.4",",,,0","102",",,,0","-3.09","1,0","1.41","1,,,0","-7.60",",,,0"
