"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141994","1994-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","44.1","E","44.1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19940706",",,E","19940713",",,E","11.2",",E,06,","27.4",",E,13,","25.4","E","25.4",",E","18.93",",E","22.31",",,,E","15.56",",,,E"
"FIE00141994","1994-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","68.0","E","23.9",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19940831",",,E","19940803",",,E","10.0",",E,31,","27.3",",E,03,","82.7","E","57.3",",E","17.25",",E","19.85",",,,E","14.66",",,,E"
"FIE00141994","1994-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","68.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19940926",",,E","19940901",",,E","6.4",",E,26,","18.0",",E,01,","251.1","E","168.4",",E","12.72",",E","14.47",",,,E","10.97",",,,E"
"FIE00141994","1994-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","68.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19941017",",,E","19941001",",,E","0.0",",E,17,","11.6",",E,01,","606.8","E","355.7",",E","6.86",",E","8.37",",,,E","5.35",",,,E"
"FIE00141994","1994-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","68.0","E","0.0","1,E","0","1,E","10","1,E","1","1,E","0","1,E","0","1,E","19941112",",1,E","19941124",",1,E","-8.6","1,E,12,","8.9","1,E,24,","1065.3","E","458.5","1,E","2.52","1,E","4.56","1,,,E","0.49","1,,,E"
"FIE00141994","1994-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","68.0","E","0.0",",E","0",",E","11",",E","3",",E","0",",E","0",",E","19941216",",,E","19941230","+,,E","-4.4",",E,16,","5.9",",E,30,+","1567.4","E","502.1",",E","2.14",",E","3.44",",,,E","0.83",",,,E"
"FIE00141994","1995-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","19950131",",,E","19950101",",,E","-8.2",",E,31,","4.2",",E,01,","2162.8","E","595.4",",E","-0.87",",E","0.92",",,,E","-2.67",",,,E"
"FIE00141994","1995-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","19950201",",,E","19950228",",,E","-7.8",",E,01,","3.7",",E,28,","2661.0","E","498.2",",E","0.54",",E","2.11",",,,E","-1.03",",,,E"
"FIE00141994","1995-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19950422",",,E","19950424",",,E","-1.3",",E,22,","14.3",",E,24,","","","443.6",",E","3.55",",E","5.74",",,,E","1.36",",,,E"
"FIE00141994","1995-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19950501",",,E","19950530",",,E","0.5",",E,01,","21.6",",E,30,","","","323.5",",E","7.90",",E","10.71",",,,E","5.09",",,,E"
"FIE00141994","1995-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","6.4",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19950630","+,,E","19950625",",,E","10.6",",E,30,+","25.8",",E,25,","","","81.9",",E","15.82",",E","18.48",",,,E","13.15",",,,E"
"FIE00141994","1995-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","6.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19950710",",,E","19950730",",,E","10.4",",E,10,","25.5",",E,30,","91.5","E","91.5",",E","15.58",",E","17.96",",,,E","13.20",",,,E"
"FIE00141994","1995-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","4.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19950830",",,E","19950801",",,E","10.3",",E,30,","23.3",",E,01,","151.6","E","60.1",",E","16.52",",E","19.15",",,,E","13.90",",,,E"
"FIE00141994","1995-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19950929",",,E","19950903",",,E","7.7",",E,29,","21.0",",E,03,","314.8","E","163.2",",E","12.89",",E","14.70",",,,E","11.08",",,,E"
"FIE00141994","1995-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19951031",",,E","19951010",",,E","-1.2",",E,31,","13.5",",E,10,","586.4","E","271.6",",E","9.57",",E","10.90",",,,E","8.24",",,,E"
"FIE00141994","1995-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","19951128",",,E","19951113",",,E","-8.0",",E,28,","7.2",",E,13,","1100.9","E","514.5",",E","1.18",",E","3.23",",,,E","-0.87",",,,E"
"FIE00141994","1995-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","25",",E","13",",E","0",",E","0",",E","19951224",",,E","19951201",",,E","-15.4",",E,24,","3.6",",E,01,","1740.8","E","639.9",",E","-2.31",",E","0.24",",,,E","-4.85",",,,E"
"FIE00141994","1996-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","30",",E","25",",E","0",",E","0",",E","19960127",",,E","19960115",",,E","-15.4",",E,27,","1.3",",E,15,","2421.7","E","680.9",",E","-3.63",",E","-2.06",",,,E","-5.20",",,,E"
"FIE00141994","1996-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","1",",E","29",",E","27",",E","0",",E","0",",E","19960218",",,E","19960216",",,E","-18.3",",E,18,","0.6",",E,16,","3184.1","E","762.4",",E","-7.96",",E","-5.46",",,,E","-10.45",",,,E"
"FIE00141994","1996-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","31",",E","19",",E","0",",E","0",",E","19960322",",,E","19960310",",,E","-15.5",",E,22,","5.2",",E,10,","3871.7","E","687.6",",E","-3.85",",E","-0.58",",,,E","-7.11",",,,E"
"FIE00141994","1996-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","19960403",",,E","19960423","+,,E","-8.9",",E,03,","8.9",",E,23,+","4377.2","E","505.5",",E","1.48",",E","4.63",",,,E","-1.67",",,,E"
"FIE00141994","1996-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","3,E","0","3,E","1","3,E","0","3,E","0","3,E","0","3,E","19960501",",3,E","19960514",",3,E","-1.4","3,E,01,","16.8","3,E,14,","4698.2","E","321.0","3,E","6.87","3,E","9.88","3,,,E","3.85","3,,,E"
"FIE00141994","1996-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960603",",,E","19960630",",,E","6.9",",E,03,","19.8",",E,30,","4886.1","E","187.9",",E","12.07",",E","14.64",",,,E","9.50",",,,E"
"FIE00141994","1996-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960718",",,E","19960723",",,E","10.0",",E,18,","20.8",",E,23,","105.8","E","105.8",",E","14.92",",E","17.18",",,,E","12.65",",,,E"
"FIE00141994","1996-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","27.3","E","27.3",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19960807",",,E","19960810",",,E","13.2",",E,07,","25.5",",E,10,","119.7","E","13.9",",E","18.77",",E","21.13",",,,E","16.40",",,,E"
"FIE00141994","1996-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","29.1","E","1.8",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19960920",",,E","19960901",",,E","4.3",",E,20,","22.5",",E,01,","322.3","E","202.6",",E","11.64",",E","14.04",",,,E","9.24",",,,E"
"FIE00141994","1996-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","29.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19961014",",,E","19961002",",,E","3.2",",E,14,","12.7",",E,02,","618.8","E","296.5",",E","8.77",",E","9.87",",,,E","7.66",",,,E"
"FIE00141994","1996-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","29.1","E","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","19961127",",,E","19961104",",,E","-3.3",",E,27,","9.8",",E,04,","1014.3","E","395.5",",E","5.15",",E","6.73",",,,E","3.57",",,,E"
"FIE00141994","1996-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","29.1","E","0.0",",E","2",",E","18",",E","12",",E","0",",E","0",",E","19961226",",,E","19961209",",,E","-19.4",",E,26,","5.8",",E,09,","1626.5","E","612.2",",E","-1.42",",E","0.84",",,,E","-3.67",",,,E"
"FIE00141994","1997-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","19970106",",,E","19970116",",,E","-13.3",",E,06,","3.7",",E,16,","2237.5","E","611.0",",E","-1.38",",E","1.06",",,,E","-3.82",",,,E"
"FIE00141994","1997-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","23",",E","6",",E","0",",E","0",",E","19970216",",,E","19970225",",,E","-16.3",",E,16,","4.1",",E,25,","2796.6","E","559.1",",E","-1.63",",E","0.40",",,,E","-3.66",",,,E"
"FIE00141994","1997-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","20",",E","9",",E","0",",E","0",",E","19970321",",,E","19970310",",,E","-8.2",",E,21,","6.0",",E,10,","3362.9","E","566.3",",E","0.07",",E","2.12",",,,E","-1.98",",,,E"
"FIE00141994","1997-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19970408",",,E","19970417","+,,E","-3.5",",E,08,","8.9",",E,17,+","3846.1","E","483.2",",E","2.23",",E","4.44",",,,E","0.01",",,,E"
"FIE00141994","1997-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970502",",,E","19970531",",,E","1.6",",E,02,","17.0",",E,31,","4183.6","E","337.5",",E","7.45",",E","10.24",",,,E","4.65",",,,E"
"FIE00141994","1997-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.5","E","0.5",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19970605",",,E","19970607",",,E","7.4",",E,05,","23.4",",E,07,","4253.4","E","69.8",",E","16.02",",E","18.99",",,,E","13.06",",,,E"
"FIE00141994","1997-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","48.5","E","48.0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19970711",",,E","19970723",",,E","11.6",",E,11,","28.8",",E,23,","10.9","E","10.9",",E","19.53",",E","22.41",",,,E","16.65",",,,E"
"FIE00141994","1997-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","105.0","E","56.5",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19970815",",,E","19970809",",,E","10.4",",E,15,","27.6",",E,09,","22.7","E","11.8",",E","19.77",",E","22.55",",,,E","17.00",",,,E"
"FIE00141994","1997-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","105.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19970930",",1,E","19970905",",1,E","5.1","1,E,30,","19.3","1,E,05,","182.9","E","160.2","1,E","12.81","1,E","14.51","1,,,E","11.11","1,,,E"
"FIE00141994","1997-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","105.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19971024",",,E","19971001",",,E","-2.4",",E,24,","11.2",",E,01,","580.0","E","397.1",",E","5.52",",E","7.17",",,,E","3.88",",,,E"
"FIE00141994","1997-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","105.0","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","19971127",",,E","19971101",",,E","-4.1",",E,27,","8.0",",E,01,","1058.9","E","478.9",",E","2.37",",E","4.08",",,,E","0.66",",,,E"
"FIE00141994","1997-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","105.0","E","0.0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","19971204",",,E","19971208",",,E","-10.0",",E,04,","3.8",",E,08,","1643.9","E","585.0",",E","-0.54",",E","1.01",",,,E","-2.09",",,,E"
"FIE00141994","1998-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","19980131",",,E","19980116",",,E","-13.1",",E,31,","3.7",",E,16,","2215.7","E","571.8",",E","-0.11",",E","1.38",",,,E","-1.60",",,,E"
"FIE00141994","1998-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","19980206",",,E","19980219",",,E","-16.3",",E,06,","6.1",",E,19,","2781.2","E","565.5",",E","-1.86",",E","0.96",",,,E","-4.69",",,,E"
"FIE00141994","1998-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","25",",E","13",",E","0",",E","0",",E","19980315",",,E","19980323",",,E","-13.1",",E,15,","3.7",",E,23,","3410.9","E","629.7",",E","-1.98",",E","0.27",",,,E","-4.24",",,,E"
"FIE00141994","1998-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","19980402",",,E","19980430",",,E","-7.4",",E,02,","13.1",",E,30,","3902.3","E","491.4",",E","1.95",",E","4.34",",,,E","-0.44",",,,E"
"FIE00141994","1998-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980507",",,E","19980518",",,E","2.2",",E,07,","17.6",",E,18,","4201.9","E","299.6",",E","8.67",",E","11.89",",,,E","5.44",",,,E"
"FIE00141994","1998-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19980603",",,E","19980616",",,E","6.5",",E,03,","22.7",",E,16,","4356.1","E","154.2",",E","13.19",",E","15.92",",,,E","10.46",",,,E"
"FIE00141994","1998-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980705",",,E","19980717",",,E","11.1",",E,05,","20.5",",E,17,","76.0","E","76.0",",E","15.88",",E","18.12",",,,E","13.65",",,,E"
"FIE00141994","1998-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980831",",,E","19980802",",,E","9.6",",E,31,","20.3",",E,02,","184.8","E","108.8",",E","14.82",",E","16.94",",,,E","12.71",",,,E"
"FIE00141994","1998-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980930",",,E","19980917",",,E","3.4",",E,30,","18.7",",E,17,","333.9","E","149.1",",E","13.36",",E","15.32",",,,E","11.40",",,,E"
"FIE00141994","1998-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19981001",",1,E","19981011",",1,E","2.6","1,E,01,","12.5","1,E,11,","635.5","E","301.6","1,E","8.28","1,E","9.99","1,,,E","6.57","1,,,E"
"FIE00141994","1998-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","19",",E","11",",E","0",",E","0",",E","19981120",",,E","19981102",",,E","-7.2",",E,20,","6.1",",E,02,","1195.8","E","560.3",",E","-0.34",",E","1.13",",,,E","-1.82",",,,E"
"FIE00141994","1998-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","19",",E","10",",E","0",",E","0",",E","19981222","+,,E","19981218",",,E","-9.9",",E,22,+","5.3",",E,18,","1772.9","E","577.1",",E","-0.28",",E","1.77",",,,E","-2.33",",,,E"
"FIE00141994","1999-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","3",",E","20",",E","11",",E","0",",E","0",",E","19990129",",,E","19990120",",,E","-25.0",",E,29,","4.2",",E,20,","2439.5","E","666.6",",E","-3.17",",E","-0.59",",,,E","-5.75",",,,E"
"FIE00141994","1999-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","3",",E","28",",E","15",",E","0",",E","0",",E","19990207",",,E","19990204",",,E","-21.0",",E,07,","3.1",",E,04,","3089.7","E","650.2",",E","-4.89",",E","-2.24",",,,E","-7.53",",,,E"
"FIE00141994","1999-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","24","1,E","10","1,E","0","1,E","0","1,E","19990316",",1,E","19990330",",1,E","-10.1","1,E,16,","6.5","1,E,30,","3670.4","E","580.7","1,E","-1.03","1,E","0.75","1,,,E","-2.80","1,,,E"
"FIE00141994","1999-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","5,E","0","5,E","5","5,E","0","5,E","0","5,E","0","5,E","19990405",",5,E","19990428",",5,E","-2.6","5,E,05,","10.6","5,E,28,","4038.2","E","367.8","5,E","3.62","5,E","5.86","5,,,E","1.38","5,,,E"
"FIE00141994","1999-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19990503",",1,E","19990528",",1,E","-0.4","1,E,03,","15.7","1,E,28,","4368.7","E","330.5","1,E","7.32","1,E","10.00","1,,,E","4.63","1,,,E"
"FIE00141994","1999-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","6.6","E","6.6",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19990601",",,E","19990628",",,E","7.5",",E,01,","24.9",",E,28,","4444.8","E","76.1",",E","16.02",",E","19.04",",,,E","12.99",",,,E"
"FIE00141994","1999-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","35.2","E","28.6",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19990709",",,E","19990714",",,E","12.1",",E,09,","26.4",",E,14,","20.9","E","20.9",",E","18.58",",E","21.34",",,,E","15.83",",,,E"
"FIE00141994","1999-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","38.8","E","3.6","2,E","0","2,E","0","2,E","0","2,E","4","2,E","0","2,E","19990823",",2,E","19990805",",2,E","10.3","2,E,23,","23.0","2,E,05,","81.7","E","60.8","2,E","16.36","2,E","19.16","2,,,E","13.57","2,,,E"
"FIE00141994","1999-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","38.8","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19990914",",,E","19990909",",,E","7.3",",E,14,","21.9",",E,09,","184.0","E","102.3",",E","14.92",",E","16.92",",,,E","12.92",",,,E"
"FIE00141994","1999-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","38.8","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","19991018",",2,E","19991003",",2,E","2.6","2,E,18,","15.4","2,E,03,","467.7","E","283.7","2,E","8.55","2,E","10.08","2,,,E","7.02","2,,,E"
"FIE00141994","1999-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","38.8","E","0.0","1,E","0","1,E","8","1,E","2","1,E","0","1,E","0","1,E","19991120",",1,E","19991112","+,1,E","-4.3","1,E,20,","10.6","1,E,12,+","868.3","E","400.6","1,E","4.52","1,E","6.12","1,,,E","2.92","1,,,E"
"FIE00141994","1999-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","38.8","E","0.0","1,E","0","1,E","20","1,E","8","1,E","0","1,E","0","1,E","19991231",",1,E","19991201",",1,E","-7.7","1,E,31,","7.2","1,E,01,","1404.2","E","535.9","1,E","0.47","1,E","2.53","1,,,E","-1.59","1,,,E"
"FIE00141994","2000-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","16","1,E","5","1,E","0","1,E","0","1,E","20000125",",1,E","20000117",",1,E","-10.7","1,E,25,","5.7","1,E,17,","1956.6","E","552.4","1,E","-0.08","1,E","1.76","1,,,E","-1.92","1,,,E"
"FIE00141994","2000-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","21","1,E","7","1,E","0","1,E","0","1,E","20000223",",1,E","20000229",",1,E","-10.4","1,E,23,","3.4","1,E,29,","2489.4","E","532.8","1,E","-0.69","1,E","0.95","1,,,E","-2.34","1,,,E"
"FIE00141994","2000-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20000402",",,E","20000419",",,E","-2.8",",E,02,","14.3",",E,19,","","","418.4",",E","4.39",",E","6.94",",,,E","1.84",",,,E"
"FIE00141994","2000-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20000502",",1,E","20000528",",1,E","2.0","1,E,02,","14.9","1,E,28,","","","296.9","1,E","8.44","1,E","10.92","1,,,E","5.96","1,,,E"
"FIE00141994","2000-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20000808",",1,E","20000803",",1,E","10.2","1,E,08,","20.7","1,E,03,","","","74.3","1,E","15.86","1,E","17.45","1,,,E","14.27","1,,,E"
