"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002549061","1982-01","-25.85","-49.5","820.0","QUITANDINHA, BR","4",",I","3",",I","1",",I","19820122",",,I","36.4",",,I,22,","51.8",",,,I"
"BR002549061","1982-02","-25.85","-49.5","820.0","QUITANDINHA, BR","13",",I","11",",I","6",",I","19820205",",,I","106.2",",,I,05,","324.0",",,,I"
"BR002549061","1982-03","-25.85","-49.5","820.0","QUITANDINHA, BR","12",",I","8",",I","2",",I","19820330",",,I","34.2",",,I,30,","114.9",",,,I"
"BR002549061","1982-04","-25.85","-49.5","820.0","QUITANDINHA, BR","5",",I","1",",I","0",",I","19820415",",,I","3.2",",,I,15,","9.0",",,,I"
"BR002549061","1982-05","-25.85","-49.5","820.0","QUITANDINHA, BR","7",",I","5",",I","1",",I","19820525",",,I","48.0",",,I,25,","79.6",",,,I"
"BR002549061","1982-06","-25.85","-49.5","820.0","QUITANDINHA, BR","14",",I","10",",I","4",",I","19820626",",,I","51.4",",,I,26,","255.8",",,,I"
"BR002549061","1982-07","-25.85","-49.5","820.0","QUITANDINHA, BR","8",",I","8",",I","2",",I","19820709",",,I","57.2",",,I,09,","150.6",",,,I"
"BR002549061","1982-08","-25.85","-49.5","820.0","QUITANDINHA, BR","11",",I","8",",I","1",",I","19820824",",,I","40.6",",,I,24,","100.2",",,,I"
"BR002549061","1982-09","-25.85","-49.5","820.0","QUITANDINHA, BR","2",",I","1",",I","0",",I","19820928",",,I","7.0",",,I,28,","8.4",",,,I"
"BR002549061","1982-10","-25.85","-49.5","820.0","QUITANDINHA, BR","17",",I","13",",I","4",",I","19821022",",,I","46.2",",,I,22,","268.4",",,,I"
"BR002549061","1982-11","-25.85","-49.5","820.0","QUITANDINHA, BR","16",",I","14",",I","5",",I","19821112",",,I","54.6",",,I,12,","288.4",",,,I"
