"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021027","2020-05","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","342.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20200520",",,7","20200531","+,,7","20200531","+,,7","","","20200531","+,,7","20200530","+,,7","12.2",",7,20,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","44.4",",7,30,+","","","0.0",",7","0.0",",,,7","0",",,,7","29.39",",7","38.52",",,,7","20.26",",,,7"
"USC00021027","2020-06","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","417.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20200608",",,7","20200630","+,,7","20200630","+,,7","","","20200630","+,,7","20200624","+,,7","16.1",",7,08,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","45.0",",7,24,+","","","0.0",",7","0.0",",,,7","0",",,,7","32.23",",7","40.97",",,,7","23.50",",,,7"
"USC00021027","2020-07","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","553.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20200701",",,7","20200731","+,,7","20200731","+,,7","2","","20200723",",,7","20200730",",,7","22.2",",7,01,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,23,","48.9",",7,30,","0.0","7","0.0",",7","3.8",",,,7","0",",,,7","36.18",",7","44.28",",,,7","28.08",",,,7"
"USC00021027","2020-08","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","584.1",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20200831","+,,7","20200831","+,,7","20200831","+,,7","5","","20200830",",,7","20200825","+,,7","21.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,30,","47.8",",7,25,+","0.0","7","0.0",",7","11.7",",,,7","0",",,,7","37.17",",7","45.13",",,,7","29.22",",,,7"
"USC00021027","2020-09","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","431.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","20200911",",,7","20200930","+,,7","20200930","+,,7","","","20200930","+,,7","20200905",",,7","16.7",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","47.8",",7,05,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","32.70",",7","40.71",",,,7","24.69",",,,7"
"USC00021027","2020-10","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","287.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","20201028","+,,7","20201031","+,,7","20201031","+,,7","","","20201031","+,,7","20201002","+,,7","8.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,02,+","7.5","7","7.5",",7","0.0",",,,7","0",",,,7","27.37",",7","35.37",",,,7","19.36",",,,7"
"USC00021027","2020-11","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","87.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","","","20201110",",,7","20201130","+,,7","20201130","+,,7","","","20201109",",,7","20201105",",,7","3.3",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,09,","35.0",",7,05,","59.3","7","51.8",",7","0.0",",T,,7","0",",,,7","19.52",",7","27.01",",,,7","12.03",",,,7"
"USC00021027","2020-12","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","4.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1","","20201219",",,7","20201231","+,,7","20201231","+,,7","","","20201210",",,7","20201209","+,,7","2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,10,","25.0",",7,09,+","224.0","7","164.7",",7","14.5",",,,7","0",",,,7","13.15",",7","19.69",",,,7","6.62",",,,7"
"USC00021027","2021-01","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","1.7","7","1.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20210101",",,7","20210131","+,,7","20210131","+,,7","1","","20210125",",,7","20210115",",,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,25,","27.2",",7,15,","386.3","7","162.3",",7","30.2",",,,7","0",",,,7","13.15",",7","19.87",",,,7","6.43",",,,7"
"USC00021027","2021-02","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","8.7","7","7.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20210226","+,,7","20210228","+,,7","20210228","+,,7","","","20210203",",,7","20210202",",,7","3.9",",7,26,+","0",",,7,28,+","0",",,7,28,+","0.3",",,7,03,","27.8",",7,02,","468.8","7","82.5",",7","0.3",",,,7","0",",,,7","15.64",",7","23.01",",,,7","8.26",",,,7"
