"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NVWH0145","2018-02","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","2","5,N","2","5,N","0","5,N","20180212",",5,N","15.0","5,,N,12,","37.9","2,a,,N"
"US1NVWH0145","2018-05","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","50.1",",a,,N"
"US1NVWH0145","2018-06","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","5.6","3,a,,N"
"US1NVWH0145","2018-07","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","0.0","4,T,,N"
"US1NVWH0145","2018-09","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","0.0","4,a,,N"
"US1NVWH0145","2018-10","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","1.8","3,a,,N"
"US1NVWH0145","2018-11","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","30.3",",a,,N"
"US1NVWH0145","2019-02","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","99.5",",a,,N"
"US1NVWH0145","2019-03","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","34.4","2,a,,N"
"US1NVWH0145","2019-05","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","31.6",",a,,N"
"US1NVWH0145","2019-07","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","15.0","5,a,,N"
"US1NVWH0145","2019-10","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","0.0","2,a,,N"
"US1NVWH0145","2019-11","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","4.8","3,a,,N"
"US1NVWH0145","2020-01","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","7.9","2,a,,N"
"US1NVWH0145","2020-02","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","0.0","4,T,,N"
"US1NVWH0145","2020-09","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","0.0",",T,,N"
"US1NVWH0145","2021-02","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","18.3","4,a,,N"
"US1NVWH0145","2021-04","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","1.5","1,a,,N"
"US1NVWH0145","2021-07","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","1.8","3,a,,N"
"US1NVWH0145","2021-10","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","103.3","4,a,,N"
"US1NVWH0145","2021-11","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","0.0","2,a,,N"
"US1NVWH0145","2022-02","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","0.5",",a,,N"
"US1NVWH0145","2022-03","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","2.0","4,a,,N"
"US1NVWH0145","2022-05","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","0.5","2,a,,N"
"US1NVWH0145","2022-09","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","11.9",",a,,N"
"US1NVWH0145","2022-10","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","0.0","2,T,,N"
"US1NVWH0145","2023-02","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","17.3","2,a,,N"
"US1NVWH0145","2023-03","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","43.1","5,a,,N"
"US1NVWH0145","2023-05","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","55.9","1,a,,N"
"US1NVWH0145","2023-06","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","33.5","5,a,,N"
"US1NVWH0145","2023-09","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","12.2","5,a,,N"
"US1NVWH0145","2023-10","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","0.8","2,a,,N"
"US1NVWH0145","2023-11","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","","","12.0",",a,,N"
