"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471605","2009-07","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","54.5","0","28.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20090720","+,,0","20090731","+,,0","20090731","+,,0","20090715",",,0","20090716",",,0","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","29.4",",0,16,","27.0","0","27.0",",0","26.2",",,,0","0",",,,0","18.38",",0","23.17",",,,0","13.59",",,,0"
"USC00471605","2009-08","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","94.5","0","40.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20090831",",,0","20090831","+,,0","20090831","+,,0","20090808",",,0","20090810",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","31.7",",0,10,","60.0","0","33.0",",0","89.6",",,,0","0",",,,0","18.56",",0","23.19",",,,0","13.93",",,,0"
"USC00471605","2009-09","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","102.9","0","8.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20090930",",,0","20090930","+,,0","20090930","+,,0","20090923",",,0","20090915","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","26.1",",0,15,+","128.9","0","68.9",",0","63.5",",,,0","0",",,,0","16.32",",0","20.57",",,,0","12.06",",,,0"
"USC00471605","2009-10","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","102.9","0","0.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","20091011",",,0","20091031","+,,0","20091031","+,,0","20091024",",,0","20091020",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","17.2",",0,20,","470.5","0","341.6",",0","126.3",",,,0","0",",,,0","7.31",",0","10.56",",,,0","4.06",",,,0"
"USC00471605","2009-11","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","102.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","20091130",",,0","20091130","+,,0","20091130","+,,0","20091126",",,0","20091108",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","20.6",",0,08,","843.9","0","373.4",",0","30.8",",,,0","0",",,,0","5.89",",0","9.47",",,,0","2.30",",,,0"
"USC00471605","2009-12","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","102.9","0","0.0",",0","12",",0","8",",0","2",",0","23","2,0","5","1,0","2",",0","31",",0","16",",0","0",",0","0",",0","20091216","+,,0","20091228","+,2,0","20091227",",1,0","20091209",",,0","20091203",",,0","-17.8",",0,16,+","102","2,,0,28,+","102","1,,0,27,","30.5",",,0,09,","7.2",",0,03,","1546.5","0","702.6",",0","88.7",",,,0","269","1,,,0","-4.33",",0","-0.66",",,,0","-8.00",",,,0"
"USC00471605","2010-01","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","16",",0","1",",0","2","1,0","29","1,0","23","1,0","0","1,0","0","1,0","20100103",",1,0","20100112","+,,0","20100108",",,0","20100108",",,0","20100125",",1,0","-20.0","1,0,03,","102",",,0,12,+","89",",,0,08,","10.2",",,0,08,","5.0","1,0,25,","2291.0","0","744.5","1,0","22.1",",,,0","105",",,,0","-6.49","1,0","-2.98","1,,,0","-9.99","1,,,0"
"USC00471605","2010-02","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","24",",0","9",",0","0",",0","28",",0","18",",0","0",",0","0",",0","20100201",",,0","20100210",",,0","20100210",",,0","20100210",",,0","20100228",",,0","-13.3",",0,01,","203",",,0,10,","203",",,0,10,","13.2",",,0,10,","2.2",",0,28,","2922.7","0","631.7",",0","35.6",",,,0","483",",,,0","-4.23",",0","-1.03",",,,0","-7.43",",,,0"
"USC00471605","2010-03","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","20100306",",,0","20100305","+,,0","20100301",",,0","20100320",",,0","20100319",",,0","-8.3",",0,06,","102",",,0,05,+","10",",,0,01,","4.8",",,0,20,","17.8",",0,19,","3429.7","0","507.0",",0","10.1",",,,0","10",",,,0","1.98",",0","5.97",",,,0","-2.01",",,,0"
"USC00471605","2010-04","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.8","0","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","20100409",",,0","20100430","+,,0","20100430","+,,0","20100425",",,0","20100416",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","27.2",",0,16,","3740.6","0","310.9",",0","93.0",",,,0","0",",,,0","8.00",",0","12.38",",,,0","3.61",",,,0"
"USC00471605","2010-05","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","7.3","0","6.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","20100509",",,0","20100531","+,,0","20100531","+,,0","20100513",",,0","20100531",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","26.7",",0,31,","3920.7","0","180.1",",0","85.6",",,,0","0",",,,0","12.73",",0","16.79",",,,0","8.67",",,,0"
"USC00471605","2010-06","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","47.7","0","40.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20100608",",,0","20100630","+,,0","20100630","+,,0","20100616",",,0","20100619",",,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","31.1",",0,19,","3959.7","0","39.0",",0","128.3",",,,0","0",",,,0","18.38",",0","22.46",",,,0","14.30",",,,0"
"USC00471605","2010-07","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","161.6","0","113.9",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20100701",",,0","20100731","+,,0","20100731","+,,0","20100715",",,0","20100705",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","31.7",",0,05,","3.6","0","3.6",",0","195.8",",,,0","0",",,,0","21.89",",0","26.31",",,,0","17.48",",,,0"
"USC00471605","2010-08","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","272.9","0","111.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20100826",",,0","20100831","+,,0","20100831","+,,0","20100821",",,0","20100809",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","31.1",",0,09,","5.8","0","2.2",",0","75.1",",,,0","0",",,,0","21.85",",0","26.25",",,,0","17.45",",,,0"
"USC00471605","2010-09","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","286.6","0","13.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20100927",",,0","20100930","+,,0","20100930","+,,0","20100907",",,0","20100901",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","28.9",",0,01,","121.4","0","115.6",",0","65.5",",,,0","0",",,,0","14.94",",0","19.15",",,,0","10.72",",,,0"
"USC00471605","2010-10","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","286.9","0","0.3","1,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","2","1,0","0","1,0","20101029",",1,0","20101031","+,,0","20101031","+,,0","20101024",",2,0","20101009",",1,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,24,","27.2","1,0,09,","339.3","0","217.9","1,0","53.8",",a,,0","0",",,,0","11.08","1,0","16.42","1,,,0","5.74","1,,,0"
"USC00471605","2010-11","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","286.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","20101127","+,,0","20101130","+,,0","20101130","+,,0","20101130",",,0","20101112",",,0","-9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","16.7",",0,12,","792.5","0","453.2",",0","28.6",",,,0","0",",,,0","3.23",",0","7.71",",,,0","-1.26",",,,0"
"USC00471605","2010-12","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","286.9","0","0.0",",0","7",",0","4",",0","3",",0","21",",0","3",",0","1",",0","30",",0","22",",0","0",",0","0",",0","20101215",",,0","20101222","+,,0","20101212",",,0","20101212",",,0","20101201",",,0","-18.3",",0,15,","102",",,0,22,+","76",",,0,12,","28.4",",,0,12,","6.7",",0,01,","1531.5","0","739.0",",0","88.0",",,,0","208",",,,0","-5.50",",0","-2.37",",,,0","-8.64",",,,0"
"USC00471605","2011-01","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","20",",7","4",",7","5",",7","31",",7","30",",7","0",",7","0",",7","20110121",",,7","20110119","+,,7","20110118",",,7","20110118",",,7","20110101",",,7","-22.8",",7,21,","178",",,7,19,+","102",",,7,18,","14.7",",,7,18,","6.7",",7,01,","2351.3","7","819.8",",7","32.7",",,,7","282",",,,7","-8.11",",7","-4.35",",,,7","-11.88",",,,7"
"USC00471605","2011-02","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.0","7","0.0","1,7","10",",7","5",",7","1",",7","23","2,7","6","1,7","4",",7","26",",7","18","1,7","0","1,7","0","1,7","20110210",",,7","20110202",",2,7","20110221",",1,7","20110221",",,7","20110218",",1,7","-22.2",",7,10,","279","2,,7,02,","183","1,,7,21,","25.4",",,7,21,","9.4","1,7,18,","2991.7","7","640.4","1,7","58.1",",,,7","508","1,,,7","-5.45","1,7","-1.33","1,,,7","-9.56",",,,7"
"USC00471605","2011-03","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.0","7","0.0","1,7","7","1,7","6","1,7","0","1,7","19","1,7","2","1,7","0","1,7","25","1,7","10","1,7","0","1,7","0","1,7","20110325",",1,7","20110301",",1,7","20110324",",1,7","20110321",",1,7","20110317",",1,7","-10.0","1,7,25,","127","1,,7,01,","51","1,,7,24,","24.4","1,,7,21,","13.3","1,7,17,","3583.1","7","591.4","1,7","68.5","1,,,7","105","1,,,7","-1.38","1,7","2.33","1,,,7","-5.09","1,,,7"
"USC00471605","2011-04","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","1",",7","1",",7","0",",7","12",",7","0",",7","0",",7","0",",7","20110405",",,7","20110420",",,7","20110420",",,7","20110416",",,7","20110411",",,7","-4.4",",7,05,","25",",,7,20,","25",",,7,20,","32.5",",,7,16,","20.6",",7,11,","3993.2","7","410.1",",7","141.4",",,,7","25",",,,7","4.66",",7","8.27",",,,7","1.05",",,,7"
"USC00471605","2011-05","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20110504",",,7","","","","","20110526",",,7","20110524",",,7","2.2",",7,04,","","","","","19.8",",,7,26,","23.3",",7,24,","4265.0","7","271.8",",7","69.5",",,,7","","","9.57",",7","12.92",",,,7","6.21",",,,7"
"USC00471605","2011-06","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","10.5","7","10.5",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","20110612","+,,7","","","","","20110622",",,7","20110610","+,,7","7.2",",7,12,+","","","","","34.5",",,7,22,","30.0",",7,10,+","4354.9","7","89.9",",7","108.2",",,,7","","","15.69",",7","20.49",",,,7","10.89",",,,7"
"USC00471605","2011-07","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","137.0","7","126.5",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20110709","+,,7","","","","","20110728",",,7","20110721",",,7","12.8",",7,09,+","","","","","30.0",",,7,28,","35.6",",7,21,","0.0","7","0.0",",7","78.5",",,,7","","","22.41",",7","27.26",",,,7","17.57",",,,7"
"USC00471605","2011-08","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","220.8","7","83.8","2,7","8","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","1","2,7","20110829",",2,7","","","","","20110831",",2,7","20110801",",2,7","10.6","2,7,29,","","","","","6.3","2,,7,31,","32.8","2,7,01,","5.0","7","5.0","2,7","16.8","2,,,7","","","21.05","2,7","25.52","2,,,7","16.58","2,,,7"
"USC00471605","2011-09","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","240.0","7","19.2",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","20110916","+,,7","","","","","20110919",",,7","20110913",",,7","3.9",",7,16,+","","","","","22.1",",,7,19,","30.6",",7,13,","128.4","7","123.4",",7","88.3",",,,7","","","14.86",",7","19.44",",,,7","10.28",",,,7"
"USC00471605","2011-10","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","240.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","20111030",",,7","20111031","+,,7","20111031","+,,7","20111014",",,7","20111012",",,7","-1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,14,","22.8",",7,12,","389.8","7","261.4",",7","24.9",",,,7","0",",,,7","9.90",",7","14.44",",,,7","5.36",",,,7"
"USC00471605","2011-11","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","240.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","20111130","+,,7","20111130","+,,7","20111130","+,,7","20111109",",,7","20111114",",,7","-5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,09,","15.6",",7,14,","811.1","7","421.3",",7","88.6",",,,7","0",",,,7","4.29",",7","8.40",",,,7","0.18",",,,7"
"USC00471605","2011-12","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","240.0","7","0.0",",7","10",",7","5",",7","0",",7","4",",7","1",",7","0",",7","27",",7","7",",7","0",",7","0",",7","20111210",",,7","20111222",",,7","20111222",",,7","20111204",",,7","20111215",",,7","-13.3",",7,10,","51",",,7,22,","61",",,7,22,","15.7",",,7,04,","10.0",",7,15,","1403.3","7","592.2",",7","34.8",",,,7","66",",,,7","-0.77",",7","3.12",",,,7","-4.66",",,,7"
"USC00471605","2012-01","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","6","1,7","2","1,7","2",",7","31",",7","13",",7","0",",7","0",",7","20120120",",,7","20120122","+,1,7","20120121",",1,7","20120123",",,7","20120107",",,7","-20.0",",7,20,","51","1,,7,22,+","51","1,,7,21,","14.0",",,7,23,","9.4",",7,07,","2084.1","7","680.8",",7","39.6",",,,7","92","1,,,7","-3.63",",7","0.52",",,,7","-7.77",",,,7"
"USC00471605","2012-02","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","2","1,7","2","1,7","0",",7","26",",7","6",",7","0",",7","0",",7","20120211",",,7","20120224",",1,7","20120224",",1,7","20120229",",,7","20120201",",,7","-15.0",",7,11,","76","1,,7,24,","76","1,,7,24,","10.4",",,7,29,","11.1",",7,01,","2661.3","7","577.2",",7","24.0",",,,7","114","1,,,7","-1.57",",7","2.18",",,,7","-5.32",",,,7"
"USC00471605","2012-03","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.0","7","0.0","1,7","11",",7","8",",7","1",",7","4",",7","2",",7","0",",7","8",",7","2","1,7","1","1,7","0","1,7","20120305",",,7","20120305","+,,7","20120303",",,7","20120324",",,7","20120322",",1,7","-12.8",",7,05,","102",",,7,05,+","89",",,7,03,","30.5",",,7,24,","21.7","1,7,22,","3018.8","7","357.5","1,7","100.9",",,,7","114",",,,7","6.42","1,7","11.20","1,,,7","1.63",",,,7"
"USC00471605","2012-04","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","0.0","7","0.0",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20120428","+,,7","20120430","+,,7","20120430","+,,7","20120420",",,7","20120419",",,7","-2.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,20,","19.4",",7,19,","3390.2","7","371.4",",7","78.2",",,,7","0",",,,7","5.95",",7","9.85",",,,7","2.05",",,,7"
"USC00471605","2012-05","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","5.8","7","5.8","1,7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0","1,7","8","1,7","0","1,7","20120510",",,7","","","","","20120526",",,7","20120516",",1,7","2.2",",7,10,","","","","","20.3",",,7,26,","29.4","1,7,16,","3534.8","7","144.6","1,7","81.6",",,,7","","","13.66","1,7","18.80","1,,,7","8.52",",,,7"
"USC00471605","2012-06","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","68.2","7","62.4",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","20120602","+,,7","","","","","20120618",",,7","20120610",",,7","8.3",",7,02,+","","","","","43.7",",,7,18,","33.3",",7,10,","3582.7","7","47.9",",7","78.0",",,,7","","","18.82",",7","23.91",",,,7","13.73",",,,7"
"USC00471605","2012-07","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","228.0","7","159.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20120712",",,7","","","","","","","20120724",",,7","12.2",",7,12,","","","","","","","38.3",",7,24,","0.0","7","0.0",",7","","","","","23.49",",7","28.37",",,,7","18.60",",,,7"
"USC00471605","2012-08","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","306.6","7","78.6",",7","9","2,7","6","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20120818",",,7","","","","","20120810",",2,7","20120808",",,7","10.0",",7,18,","","","","","30.0","2,,7,10,","30.0",",7,08,","11.4","7","11.4",",7","65.0","2,,,7","","","20.50",",7","24.71",",,,7","16.29",",,,7"
"USC00471605","2012-09","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","325.0","7","18.4",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","20120919",",,7","","","","","20120908",",,7","20120913",",,7","1.7",",7,19,","","","","","6.1",",,7,08,","27.2",",7,13,","123.7","7","112.3",",7","17.0",",,,7","","","15.20",",7","20.37",",,,7","10.03",",,,7"
"USC00471605","2012-10","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","325.0","7","0.0",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","1",",7","0",",7","20121027",",,7","20121031","+,,7","20121031","+,,7","20121014",",,7","20121005",",,7","-1.1",",7,27,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,14,","22.2",",7,05,","437.3","7","313.6",",7","156.3",",,,7","0",",,,7","8.22",",7","12.62",",,,7","3.82",",,,7"
"USC00471605","2012-11","43.71843","-87.70871","183.8","SHEBOYGAN WWTP, WI US","325.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","5",",7","0",",7","0",",7","20121127",",,7","20121130","+,,7","20121130","+,,7","20121112",",,7","20121112","+,,7","-11.1",",7,27,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,12,","16.1",",7,12,+","906.8","7","469.5",",7","18.8",",,,7","0",",,,7","2.68",",7","6.31",",,,7","-0.95",",,,7"
