"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0820","1972-06","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0820","1972-07","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","8",",I","8",",I","4",",I","19720716",",,I","34.3",",,I,16,","182.7",",,,I"
"BR00C7-0820","1972-08","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","6",",I","6",",I","0",",I","19720813",",,I","17.0",",,I,13,","57.9",",,,I"
"BR00C7-0820","1972-09","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","2",",I","2",",I","1",",I","19720930",",,I","40.3",",,I,30,","64.6",",,,I"
"BR00C7-0820","1972-10","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","5",",I","5",",I","2",",I","19721004",",,I","70.5",",,I,04,","179.4",",,,I"
"BR00C7-0820","1972-11","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","6",",I","6",",I","2",",I","19721102",",,I","64.3",",,I,02,","145.2",",,,I"
"BR00C7-0820","1972-12","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","3",",I","3",",I","2",",I","19721223",",,I","52.5",",,I,23,","103.1",",,,I"
"BR00C7-0820","1973-01","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","4",",I","4",",I","3",",I","19730123",",,I","87.4",",,I,23,","189.1",",,,I"
"BR00C7-0820","1973-02","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","6",",I","6",",I","2",",I","19730210",",,I","54.3",",,I,10,","126.6",",,,I"
"BR00C7-0820","1973-03","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","4",",I","4",",I","1",",I","19730320",",,I","33.5",",,I,20,","71.8",",,,I"
"BR00C7-0820","1973-04","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","4",",I","4",",I","1",",I","19730410",",,I","80.5",",,I,10,","121.7",",,,I"
